male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17525,17745,29,29,0,0,0,0,0,0,1275,1235,1,3,0,0,0,0,0,0
15805,15641,69,80,0,0,0,0,0,0,3189,3212,0,1,0,0,0,0,0,0
14156,13865,82,68,0,0,0,0,0,0,4336,4092,2,0,0,0,0,0,0,0
12540,12397,60,61,0,0,0,0,0,0,4935,4903,1,1,2,1,0,0,0,0
11307,11044,56,47,0,0,0,0,0,0,5405,5113,0,2,2,0,0,0,0,0
10101,9824,39,31,0,0,0,0,0,0,5278,5195,0,1,1,0,0,0,0,0
8960,8816,44,27,0,0,0,0,0,0,4961,4870,0,0,0,0,1,0,0,0
7788,7916,48,46,0,0,0,0,0,0,4569,4773,0,2,1,0,1,2,0,0
7064,6773,36,58,0,0,0,0,0,0,4405,4192,2,2,0,0,0,2,0,0
6054,5878,64,54,0,0,0,0,0,0,3989,3867,2,0,0,0,2,1,0,0
4983,5208,51,51,0,0,0,0,0,0,3366,3589,0,0,0,0,0,2,0,0
3924,4310,41,44,0,0,0,0,0,0,2688,2989,0,1,0,0,0,1,0,0
3096,3394,51,42,0,0,0,0,0,0,2134,2396,0,0,0,0,1,1,0,0
2292,2515,32,27,0,0,0,0,0,0,1606,1789,0,0,0,0,1,0,0,0
1417,1772,18,30,0,0,0,0,0,0,984,1292,0,0,0,0,1,0,0,0
815,1031,9,13,0,0,0,0,0,0,569,739,0,0,0,0,0,1,0,0
413,559,9,8,0,0,0,0,0,0,278,406,0,0,0,0,0,0,0,0
162,238,2,1,0,0,0,0,0,0,116,179,0,0,0,0,0,0,0,0
37,84,1,1,0,0,0,0,0,0,28,62,0,0,0,0,0,0,0,0
15,14,0,1,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0
