male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19595,19357,16,8,5,3,5,2,1,0,734,791,1,0,0,0,0,0,0,0
19170,19102,31,30,18,10,16,8,1,1,3007,2930,3,2,0,0,0,0,0,0
17097,17156,34,36,17,26,13,24,2,0,4783,4771,1,1,1,0,0,0,0,0
15425,15238,24,29,10,12,8,9,1,0,5648,5611,0,0,0,1,0,0,0,0
13761,13443,18,35,7,13,7,11,0,1,6144,5772,0,0,2,0,0,0,0,0
12179,11959,26,15,11,7,8,6,0,1,6157,6071,0,0,0,1,0,0,0,0
10887,10608,22,17,15,13,14,13,0,0,6028,5730,0,0,2,0,1,3,0,0
9661,9472,26,29,12,8,9,8,1,0,5645,5536,0,0,0,0,0,1,0,0
8468,8443,37,32,10,12,7,11,1,1,5215,5168,0,0,1,0,2,0,0,0
7194,7501,30,28,6,14,4,12,3,1,4593,4931,1,0,2,0,0,1,0,0
6315,6267,37,31,11,12,7,8,1,4,4199,4144,0,0,2,0,2,0,0,0
5113,5223,36,33,10,15,6,12,2,1,3504,3584,0,0,0,0,0,1,0,0
3899,4379,46,34,12,10,11,8,0,0,2724,3088,0,0,0,0,1,0,0,0
2722,3335,22,24,6,9,6,8,0,0,1897,2401,0,0,0,0,0,1,0,0
1829,2245,18,15,7,5,4,4,0,0,1299,1595,0,0,0,0,2,1,0,0
1050,1335,7,14,2,4,2,4,0,0,769,970,0,0,0,0,0,1,0,0
506,739,2,6,1,3,1,1,0,0,369,558,0,0,0,0,0,0,0,0
234,304,1,2,1,1,1,1,0,0,177,235,0,0,0,0,0,0,0,0
62,102,0,1,0,1,0,1,0,0,46,76,0,0,0,0,0,0,0,0
10,25,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0
