male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19505,19259,30,32,2,6,2,6,1,0,1406,1349,0,3,1,0,0,0,0,0
17344,17239,71,79,8,5,8,4,3,6,3502,3595,2,1,1,1,0,0,0,0
15658,15309,72,72,8,8,7,6,3,1,4945,4862,2,1,1,1,0,0,0,0
13722,13813,57,60,5,8,4,5,3,2,5448,5716,0,0,2,0,0,0,0,0
12286,12323,51,56,3,4,3,3,2,1,5916,5997,0,1,1,1,0,0,0,0
11167,10777,43,43,2,5,2,5,3,2,6008,5709,2,0,0,0,0,0,0,0
9904,9565,42,30,17,15,17,15,5,6,5693,5450,0,0,0,0,3,1,0,0
8643,8463,47,40,3,2,2,1,1,2,5232,5165,0,1,0,0,1,4,0,0
7588,7656,43,54,3,3,2,2,2,3,4906,4946,0,0,0,0,2,1,0,0
6602,6642,54,54,3,3,2,2,2,4,4416,4469,0,0,0,0,3,1,0,0
5514,5719,36,59,5,1,4,1,0,1,3815,3941,0,0,0,0,0,1,0,0
4646,4748,66,51,3,2,2,1,4,2,3245,3334,0,1,0,0,5,1,0,0
3484,3852,33,47,1,3,0,3,0,2,2476,2776,0,0,0,0,1,1,0,0
2491,2935,30,47,0,2,0,2,4,2,1818,2079,0,0,0,0,0,2,0,0
1632,2009,20,25,2,0,2,0,2,2,1219,1472,0,0,0,0,0,3,0,0
987,1165,18,17,0,1,0,1,2,1,748,864,0,0,0,0,1,0,0,0
443,653,9,6,1,0,0,0,1,0,324,484,0,0,0,0,1,0,0,0
207,290,5,6,0,0,0,0,0,1,147,214,0,0,0,0,0,0,0,0
60,98,3,1,1,0,1,0,0,0,42,79,0,0,0,0,0,0,0,0
9,19,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
