male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19447,19120,10,3,5,1,5,1,0,1,530,492,1,1,0,0,0,0,0,0
19718,19208,22,22,9,12,8,11,1,1,2381,2354,0,1,0,0,0,0,0,0
18107,17735,17,23,14,12,11,11,0,1,4368,4254,0,1,1,0,0,0,0,0
15923,15927,18,26,14,11,9,10,0,1,5455,5442,0,1,0,3,0,0,0,0
14263,14075,17,22,10,11,10,8,0,0,6062,6057,0,0,0,0,0,0,0,0
12526,12622,15,16,11,6,10,4,0,0,6200,6340,0,0,0,0,0,0,0,0
11206,11085,14,16,12,15,12,15,0,0,6188,6047,1,0,0,0,1,1,0,0
10098,9736,28,22,13,12,11,11,0,2,5887,5578,2,0,0,0,2,1,0,0
8859,8736,30,42,15,20,13,19,1,2,5447,5349,0,1,0,0,1,3,0,0
7530,7649,35,17,23,13,20,13,0,0,4873,5010,0,0,0,0,0,1,0,0
6445,6646,21,34,9,14,8,12,0,1,4312,4479,0,0,0,0,1,6,0,0
5350,5590,26,34,9,15,6,13,0,2,3757,3834,1,0,1,0,2,5,0,0
4122,4541,21,20,13,10,11,10,0,0,2869,3169,0,0,0,0,1,2,0,0
3095,3429,18,18,6,7,3,7,2,1,2205,2469,0,0,0,0,0,2,0,0
1940,2447,17,18,9,7,8,7,0,0,1386,1738,0,0,0,0,3,1,0,0
1069,1482,5,6,2,4,2,2,0,0,803,1059,0,0,0,0,0,0,0,0
564,793,2,6,0,4,0,4,0,0,430,599,0,0,0,0,0,0,0,0
256,343,2,2,1,1,1,1,1,0,183,254,0,0,0,0,0,0,0,0
83,124,0,1,0,1,0,1,0,0,65,97,0,0,0,0,0,0,0,0
17,29,0,1,0,1,0,1,0,0,12,24,0,0,0,0,0,0,0,0
