male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17593,17644,29,30,0,0,0,0,0,0,1253,1293,1,2,0,0,0,0,0,0
15879,15556,82,80,0,0,0,0,0,0,3324,3261,1,4,0,1,0,0,0,0
13888,14032,74,73,0,0,0,0,0,0,4312,4644,4,1,2,0,0,0,0,0
12471,12550,51,39,0,0,0,0,0,0,5064,5179,0,3,0,0,0,0,0,0
11376,10983,50,44,0,0,0,0,0,0,5486,5248,2,0,1,1,0,0,0,0
10093,9744,40,34,0,0,0,0,0,0,5458,5153,0,2,1,0,0,0,0,0
8872,8657,33,33,0,0,0,0,0,0,5081,4961,0,0,0,0,0,2,0,0
7865,7826,47,44,0,0,0,0,0,0,4786,4813,0,0,0,0,4,2,0,0
6941,6847,49,55,0,0,0,0,0,0,4445,4435,1,0,0,0,1,2,0,0
5903,6001,49,56,0,0,0,0,0,0,3954,4009,0,0,0,1,2,0,0,0
5099,5125,49,63,0,0,0,0,0,0,3520,3534,0,0,0,0,2,4,0,0
3998,4297,44,44,0,0,0,0,0,0,2793,3037,0,0,0,1,1,3,0,0
3079,3459,40,51,0,0,0,0,0,0,2221,2414,0,0,0,0,1,1,0,0
2210,2625,27,40,0,0,0,0,0,0,1633,1893,0,0,1,0,1,1,0,0
1531,1743,26,22,0,0,0,0,0,0,1142,1298,0,0,0,0,0,1,0,0
842,1105,13,21,0,0,0,0,0,0,619,805,0,0,0,0,0,0,0,0
449,588,9,10,0,0,0,0,0,0,336,431,0,0,0,0,0,0,0,0
174,241,4,1,0,0,0,0,0,0,127,175,0,0,0,0,0,0,0,0
48,73,0,1,0,0,0,0,0,0,29,53,0,0,0,0,0,0,0,0
14,21,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
