male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19165,19231,11,16,3,4,2,4,0,0,462,530,0,1,0,0,0,0,0,0
19357,19410,18,17,14,13,14,13,0,0,2223,2254,1,1,1,1,0,0,0,0
18022,17790,17,12,11,10,8,9,0,0,4288,4217,0,0,0,1,0,0,0,0
15903,16060,14,24,8,9,7,7,1,2,5292,5432,2,2,0,1,0,0,0,0
14544,13829,15,9,10,6,9,4,1,0,6122,5653,0,0,0,2,0,0,0,0
12630,12415,17,21,6,11,4,9,1,0,6067,5989,0,0,3,1,0,0,0,0
11423,11034,22,28,5,4,4,2,0,0,6180,5886,1,1,0,1,1,5,0,0
10079,9801,39,32,13,15,12,13,1,2,5785,5712,0,1,0,0,1,1,0,0
8697,8688,33,32,19,10,18,9,1,0,5328,5386,1,0,1,0,2,3,0,0
7645,7702,27,21,13,15,12,15,0,0,4966,4949,0,0,1,0,4,1,0,0
6654,6643,22,22,15,13,14,11,1,0,4456,4429,0,0,0,0,0,1,0,0
5225,5805,30,37,11,13,10,11,0,0,3631,3988,0,1,0,0,0,3,0,0
4174,4491,30,23,15,15,13,15,0,2,2905,3187,0,0,0,0,3,0,0,0
2960,3389,17,19,8,11,8,10,1,1,2110,2406,0,0,1,0,1,2,0,0
1992,2443,15,15,3,5,2,5,0,0,1436,1747,0,0,0,0,0,0,0,0
1142,1429,17,14,4,2,3,1,0,0,840,1040,0,0,0,0,0,0,0,0
540,753,9,13,1,1,1,1,0,0,401,555,0,0,0,0,0,0,0,0
228,374,2,6,0,0,0,0,0,0,166,279,0,0,0,0,0,1,0,0
89,120,1,0,0,0,0,0,0,0,69,87,0,0,0,0,0,0,0,0
12,23,0,1,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
