male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19103,19563,32,27,1,1,1,0,2,0,1342,1329,5,3,0,0,0,0,0,0
17488,17299,70,68,16,20,12,19,13,5,3622,3598,3,3,1,1,0,0,0,0
15417,15416,69,72,12,13,12,12,3,6,4799,4775,1,3,0,0,0,0,0,0
14172,13382,60,50,7,9,7,9,4,8,5560,5267,2,0,2,1,0,0,0,0
12367,12221,45,45,11,11,10,10,3,4,5872,5726,1,0,1,1,0,0,0,0
11147,10759,31,49,3,4,3,4,4,0,5845,5729,0,1,0,1,0,0,0,0
9864,9639,53,33,3,3,3,3,1,2,5565,5526,1,2,0,0,1,1,0,0
8771,8478,53,47,3,5,2,5,2,3,5405,5142,0,2,1,0,0,1,0,0
7652,7632,68,47,12,15,10,14,10,6,4818,4914,0,0,0,0,0,1,0,0
6646,6673,55,52,5,5,5,5,1,4,4440,4458,1,0,0,0,5,3,0,0
5597,5795,60,48,12,5,10,4,2,5,3869,4052,1,0,0,0,3,4,0,0
4524,4775,55,49,4,1,2,1,3,2,3168,3375,0,0,0,0,0,1,0,0
3445,3828,47,54,7,8,5,8,3,2,2476,2700,0,0,0,0,1,2,0,0
2465,2932,37,38,5,2,5,2,3,1,1782,2099,0,1,0,0,1,1,0,0
1660,1875,19,24,1,3,0,1,0,2,1209,1376,0,0,0,0,0,0,0,0
916,1207,16,15,1,0,1,0,0,0,675,925,0,0,0,0,2,0,0,0
479,640,4,6,0,0,0,0,0,0,374,498,0,0,0,0,0,0,0,0
197,267,2,5,1,0,1,0,0,0,143,198,0,0,0,0,0,1,0,0
58,74,2,1,0,0,0,0,0,0,42,59,0,0,0,0,0,0,0,0
6,21,0,1,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,0
