male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19302,19450,14,15,4,5,4,5,1,1,694,708,0,0,0,0,0,0,0,0
18944,19251,24,31,15,23,14,20,1,2,2825,2868,1,1,1,0,0,0,0,0
17323,17105,30,25,22,13,16,10,2,1,4620,4627,2,0,0,1,0,0,0,0
15280,15239,24,19,12,6,12,6,0,0,5516,5438,1,1,0,2,0,0,0,0
13989,13165,18,11,13,6,12,5,1,1,6140,5761,1,0,0,0,0,0,0,0
12194,12036,21,17,10,9,6,7,0,1,6156,5963,0,0,1,0,0,0,0,0
10941,10555,33,17,10,1,7,1,0,1,5978,5869,0,0,2,0,1,0,0,0
9637,9439,31,33,13,11,12,9,0,0,5627,5601,0,1,1,0,0,1,0,0
8468,8293,30,31,14,13,14,11,1,1,5368,5192,0,0,0,0,0,1,0,0
7309,7424,39,27,19,13,16,12,1,1,4725,4854,1,0,0,0,4,3,0,0
6254,6409,32,32,21,16,18,15,1,1,4264,4334,0,0,0,0,2,2,0,0
5102,5406,31,32,11,11,9,10,3,0,3567,3786,1,0,0,0,3,0,0,0
3938,4337,25,36,12,18,11,16,0,0,2773,3082,0,0,0,0,2,2,0,0
2837,3270,10,18,5,8,4,6,0,2,2048,2334,0,0,0,0,0,0,0,0
1834,2302,16,22,4,4,2,4,0,0,1336,1663,0,0,0,0,0,0,0,0
1082,1304,19,16,2,1,2,1,0,1,789,952,0,0,0,0,2,1,0,0
497,753,10,12,1,1,1,1,0,0,361,576,0,0,0,0,0,0,0,0
221,332,2,6,0,0,0,0,0,0,176,255,0,0,0,0,0,0,0,0
74,110,4,3,1,1,1,1,0,0,52,79,0,0,0,0,0,0,0,0
13,9,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0
