male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19164,19508,25,26,3,0,2,0,3,4,1361,1377,2,2,0,0,0,0,0,0
17474,17308,83,80,6,10,6,9,4,5,3649,3584,1,4,0,1,0,0,0,0
15405,15419,55,66,5,10,3,7,3,2,4850,4762,1,0,1,0,0,0,0,0
14161,13388,55,50,7,5,7,3,5,3,5574,5316,4,0,0,3,0,0,0,0
12370,12206,50,51,7,7,5,7,2,4,5893,5749,0,1,0,0,0,0,0,0
11159,10763,39,39,4,3,4,3,0,3,5824,5724,1,1,1,0,0,0,0,0
9853,9645,46,43,7,3,5,2,2,1,5555,5525,1,0,0,1,1,1,0,0
8774,8481,47,58,4,8,4,6,0,3,5416,5141,1,2,1,0,1,0,0,0
7633,7637,64,54,7,3,6,3,2,5,4849,4926,2,2,1,0,2,3,0,0
6685,6646,58,66,4,6,4,6,2,2,4495,4461,0,0,0,0,1,0,0,0
5619,5799,59,48,4,7,3,7,3,4,3870,4025,0,0,0,0,3,2,0,0
4524,4746,42,49,6,4,6,4,2,4,3195,3375,0,0,0,0,0,0,0,0
3447,3836,46,44,6,6,6,6,4,2,2467,2704,0,0,0,0,1,3,0,0
2437,2924,34,45,3,10,3,10,1,5,1763,2080,0,0,0,1,1,1,0,0
1665,1907,22,17,2,2,2,2,0,3,1208,1415,0,0,0,0,0,0,0,0
914,1213,14,16,3,2,2,2,1,0,688,920,0,0,0,0,0,1,0,0
458,616,8,4,0,0,0,0,0,0,352,465,0,0,0,0,0,0,0,0
207,267,5,4,0,0,0,0,1,0,149,200,0,0,0,0,0,0,0,0
60,76,2,0,0,0,0,0,0,0,43,67,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
