male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19240,19096,7,6,3,2,1,2,0,0,505,521,0,1,0,0,0,0,0,0
19540,19362,33,23,21,13,19,12,1,0,2355,2281,2,1,0,0,0,0,0,0
17972,17757,22,22,12,7,9,6,1,1,4262,4270,1,1,2,2,0,0,0,0
15896,16035,12,24,4,17,4,12,1,1,5446,5347,0,0,0,1,0,0,0,0
14542,13823,14,24,8,14,7,12,1,0,6208,5744,1,0,2,0,0,0,0,0
12612,12368,7,9,5,2,4,1,0,0,6102,6052,0,0,0,0,0,0,0,0
11447,11032,24,19,14,7,11,7,0,0,6185,5919,1,0,0,0,0,2,0,0
10094,9822,33,28,14,13,12,12,1,0,5891,5667,0,0,0,1,2,2,0,0
8749,8698,25,28,19,16,18,14,0,1,5369,5401,0,0,0,0,1,2,0,0
7649,7668,24,30,10,16,10,15,0,1,5016,4923,0,0,0,0,1,0,0,0
6652,6627,31,34,9,20,9,19,0,0,4477,4466,0,0,0,0,3,1,0,0
5254,5806,28,27,12,14,9,13,1,0,3612,4004,0,0,0,0,2,4,0,0
4124,4541,17,28,4,16,4,11,0,1,2868,3183,0,0,0,0,3,0,0,0
2928,3469,18,19,12,10,11,6,0,0,2096,2479,0,0,0,0,0,1,0,0
1995,2453,14,19,9,7,9,6,0,0,1439,1742,0,0,0,0,2,3,0,0
1124,1470,8,8,5,2,4,1,0,1,818,1067,0,0,0,0,0,0,0,0
552,772,4,4,1,1,0,1,0,0,425,590,0,0,0,0,0,0,0,0
207,361,2,3,1,2,1,2,0,0,155,270,0,0,0,1,0,0,0,0
53,99,1,0,0,0,0,0,0,0,43,74,0,0,0,0,0,0,0,0
9,25,0,1,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0
