male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19261,19471,33,27,4,3,4,2,2,0,1373,1350,1,2,0,0,0,0,0,0
17466,17287,76,90,9,9,8,9,7,7,3648,3583,2,3,1,0,0,0,0,0
15407,15418,62,73,6,7,5,7,6,10,4824,4784,1,1,0,0,0,0,0,0
14171,13388,60,46,7,5,4,4,3,3,5607,5294,1,0,0,1,0,0,0,0
12378,12197,40,56,5,1,2,1,3,5,5931,5732,0,2,1,2,0,0,0,0
11163,10761,35,38,4,8,4,6,3,2,5868,5727,2,0,0,0,0,0,0,0
9863,9633,38,59,3,7,3,6,1,4,5576,5504,1,1,0,2,0,1,0,0
8777,8466,49,48,6,7,6,6,4,3,5401,5133,0,1,2,0,1,0,0,0
7636,7651,56,58,4,7,3,7,4,5,4853,4929,1,1,0,1,1,4,0,0
6624,6668,50,59,5,7,2,6,2,2,4455,4447,1,0,0,0,1,1,0,0
5587,5796,65,44,2,2,2,2,5,5,3834,4030,0,0,0,0,1,2,0,0
4523,4753,52,53,7,1,7,1,3,8,3170,3361,0,0,0,0,1,1,0,0
3443,3837,39,37,2,4,1,4,3,1,2462,2715,0,1,0,0,2,2,0,0
2456,2944,34,39,1,3,1,3,2,3,1793,2104,0,0,0,0,3,0,0,0
1650,1905,17,21,5,2,4,2,3,0,1185,1410,0,0,0,0,0,2,0,0
911,1194,14,15,1,1,1,1,1,0,676,892,0,0,0,0,0,1,0,0
457,648,7,9,0,1,0,1,1,0,360,498,0,0,0,0,1,0,0,0
193,263,4,4,0,0,0,0,0,0,137,202,0,0,0,0,0,0,0,0
57,69,1,0,0,0,0,0,0,0,42,57,0,0,0,0,0,0,0,0
15,16,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
