male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19107,19556,31,20,7,3,7,2,3,2,1338,1325,2,5,0,0,0,0,0,0
17471,17320,65,73,7,8,6,7,3,3,3659,3577,4,4,0,2,0,0,0,0
15402,15428,54,67,6,13,4,12,3,9,4836,4759,1,1,0,0,0,0,0,0
14177,13383,56,56,10,10,7,9,4,7,5588,5249,0,2,1,1,0,0,0,0
12374,12198,55,59,11,12,11,10,4,6,5875,5709,1,0,1,1,0,0,0,0
11149,10765,33,37,4,1,4,1,1,0,5840,5745,0,0,0,0,0,0,0,0
9882,9628,53,41,6,6,5,6,3,1,5575,5522,1,0,0,0,0,1,0,0
8768,8475,45,56,10,4,10,4,7,11,5374,5171,0,2,1,1,1,0,0,0
7638,7654,56,56,8,4,7,4,3,4,4830,4933,0,2,0,1,0,0,0,0
6664,6659,50,59,6,7,6,7,8,5,4473,4462,1,0,0,0,2,3,0,0
5600,5791,50,49,7,8,6,7,4,6,3866,4019,0,0,0,0,4,1,0,0
4511,4775,62,49,9,10,6,9,1,7,3163,3379,1,0,0,0,1,3,0,0
3453,3823,49,45,2,1,2,0,0,0,2463,2722,0,0,0,0,3,2,0,0
2459,2913,42,58,1,3,1,3,0,2,1780,2102,0,0,1,0,1,3,0,0
1643,1877,19,26,1,4,1,4,0,0,1185,1380,0,0,0,1,0,1,0,0
915,1233,5,15,0,4,0,4,0,1,675,936,0,0,0,0,0,1,0,0
461,661,13,10,0,0,0,0,1,0,358,500,0,0,0,0,0,0,0,0
194,270,4,4,1,1,1,1,1,0,144,202,0,0,0,0,0,0,0,0
56,78,2,0,0,0,0,0,0,0,43,64,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0
