male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19471,19393,11,15,5,6,4,6,0,2,686,712,3,0,0,0,0,0,0,0
18962,19242,36,29,16,10,13,7,3,1,2857,2858,2,0,0,0,0,0,0,0
17286,17128,38,26,13,13,10,10,1,0,4706,4621,0,1,1,0,0,0,0,0
15269,15256,27,34,15,18,14,17,1,0,5544,5460,2,1,0,3,0,0,0,0
13998,13155,21,22,9,6,7,6,0,1,6136,5757,0,0,0,0,0,0,0,0
12184,11996,16,26,3,7,1,3,1,3,6186,5982,1,0,0,1,0,0,0,0
10943,10576,31,29,10,16,10,13,1,0,5981,5900,0,1,0,0,1,1,0,0
9621,9444,32,21,10,10,6,8,1,2,5622,5610,0,0,0,0,4,0,0,0
8499,8291,35,34,12,12,11,10,3,0,5396,5206,0,0,0,0,1,3,0,0
7312,7422,25,37,16,18,11,15,0,1,4748,4909,0,1,0,0,0,2,0,0
6260,6391,35,43,17,23,14,22,0,2,4274,4334,0,0,0,0,0,1,0,0
5082,5440,25,29,11,16,8,15,0,0,3524,3817,0,0,0,1,2,1,0,0
3935,4304,29,27,6,1,2,1,1,0,2800,3067,0,0,0,0,0,0,0,0
2819,3236,26,29,7,3,5,3,0,1,2030,2305,0,0,0,0,1,0,0,0
1824,2262,15,32,6,3,5,3,0,2,1317,1622,0,0,0,0,0,2,0,0
1081,1317,8,9,5,2,5,2,0,0,776,973,0,0,0,0,0,0,0,0
516,742,3,4,0,0,0,0,0,0,398,574,0,0,0,0,0,1,0,0
208,353,1,1,0,0,0,0,0,0,165,264,0,0,0,0,0,0,0,0
70,113,0,1,0,1,0,1,0,0,58,80,0,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
