male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19475,19356,21,12,8,1,7,1,1,1,716,729,0,1,0,0,0,0,0,0
19211,19078,46,33,15,11,13,11,3,2,2876,2832,1,2,0,1,0,0,0,0
17291,17088,29,31,13,13,11,11,2,2,4740,4664,2,1,0,0,0,0,0,0
15266,15225,33,30,16,10,15,7,1,3,5587,5492,0,0,2,2,0,0,0,0
13969,13177,29,21,17,9,15,6,0,1,6217,5848,0,1,1,0,0,0,0,0
12182,11992,18,14,7,9,4,7,0,0,6172,6033,1,0,0,0,0,0,0,0
10959,10564,30,23,12,7,10,6,1,1,5987,5868,2,0,0,0,0,1,0,0
9649,9470,37,27,17,5,12,3,3,1,5626,5631,1,1,0,0,1,1,0,0
8460,8317,34,34,14,11,12,11,1,1,5392,5203,0,0,0,0,2,2,0,0
7331,7441,41,39,17,17,15,16,2,0,4780,4888,0,0,0,0,0,2,0,0
6217,6376,31,29,15,11,13,9,1,0,4232,4369,0,0,0,0,1,1,0,0
5135,5421,27,35,13,20,13,19,2,0,3577,3794,0,0,1,0,1,1,0,0
3903,4272,32,27,15,11,12,11,3,2,2738,3015,0,0,1,0,0,1,0,0
2813,3259,23,20,10,10,7,10,1,1,1999,2325,0,0,0,0,2,0,0,0
1846,2290,16,16,8,9,7,8,0,2,1339,1625,0,0,0,0,0,0,0,0
1077,1311,8,6,5,3,5,3,0,1,777,970,0,0,0,0,0,0,0,0
510,739,6,4,4,3,4,3,0,0,382,568,0,0,0,0,0,0,0,0
224,317,3,1,2,1,2,1,0,0,176,244,0,0,0,0,0,0,0,0
77,106,0,1,0,0,0,0,0,0,55,80,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0
