male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19104,19304,11,12,4,6,3,5,0,0,493,476,1,0,0,0,0,0,0,0
19639,19311,22,28,16,14,16,10,0,1,2261,2252,0,0,0,0,0,0,0,0
17975,17747,28,21,16,10,12,10,0,1,4301,4202,4,0,1,0,0,0,0,0
15884,16044,22,24,10,12,10,11,0,1,5417,5495,0,1,1,0,0,0,0,0
14536,13842,19,8,9,6,9,6,0,1,6175,5790,1,0,2,0,0,0,0,0
12619,12362,14,11,9,7,7,6,1,0,6120,6065,0,0,0,0,0,0,0,0
11437,11029,21,14,11,9,11,8,1,0,6170,5895,0,0,0,0,0,0,0,0
10121,9815,25,26,12,14,11,13,1,1,5835,5723,0,0,0,0,3,2,0,0
8747,8740,35,35,13,14,13,13,3,1,5340,5415,0,0,1,0,3,0,0,0
7613,7695,45,32,23,17,19,14,3,2,4985,4901,1,0,0,0,4,2,0,0
6603,6650,40,23,22,13,19,11,1,0,4367,4493,0,0,0,0,4,0,0,0
5241,5785,25,30,12,17,12,13,2,1,3621,4002,0,0,1,0,0,3,0,0
4189,4565,27,27,14,14,13,12,1,1,2914,3212,0,0,0,0,3,1,0,0
2946,3358,20,12,12,7,10,7,0,0,2092,2393,0,0,0,0,1,2,0,0
1968,2396,12,17,6,8,6,7,0,1,1407,1707,0,0,0,0,1,1,0,0
1133,1441,3,5,2,2,2,2,0,0,828,1055,0,0,0,0,1,0,0,0
521,723,3,2,3,1,2,0,0,1,384,540,0,0,0,0,0,0,0,0
234,365,1,1,1,0,0,0,0,0,180,281,0,0,0,0,0,0,0,0
76,109,1,1,0,0,0,0,0,1,60,82,0,0,0,0,0,0,0,0
17,30,0,1,0,0,0,0,0,0,13,25,0,0,0,0,0,0,0,0
