male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17844,17349,30,33,0,0,0,0,0,0,1267,1241,1,0,0,0,0,0,0,0
15947,15586,75,69,0,0,0,0,0,0,3360,3269,2,0,1,0,0,0,0,0
14044,13875,69,68,0,0,0,0,0,0,4463,4382,0,1,0,1,0,0,0,0
12766,12248,55,54,0,0,0,0,0,0,5148,4966,0,2,2,1,0,0,0,0
11129,11077,53,52,0,0,0,0,0,0,5247,5225,0,2,0,0,0,0,0,0
9953,9810,32,42,0,0,0,0,0,0,5187,5124,0,1,2,0,0,0,0,0
9010,8607,32,26,0,0,0,0,0,0,5099,4815,0,0,0,1,0,0,0,0
8025,7694,37,42,0,0,0,0,0,0,4852,4584,0,0,0,0,1,1,0,0
6913,6863,57,52,0,0,0,0,0,0,4381,4381,0,0,1,2,3,0,0,0
6021,5954,53,40,0,0,0,0,0,0,4021,4005,0,0,0,1,1,1,0,0
5024,5078,63,56,0,0,0,0,0,0,3432,3530,0,0,0,1,1,0,0,0
4072,4256,41,59,0,0,0,0,0,0,2806,2912,0,0,0,0,2,0,0,0
3062,3435,46,47,0,0,0,0,0,0,2124,2419,0,0,0,0,2,0,0,0
2272,2679,33,30,0,0,0,0,0,0,1578,1842,0,0,0,0,0,1,0,0
1519,1762,25,29,0,0,0,0,0,0,1061,1222,0,0,0,0,0,0,0,0
871,1115,11,15,0,0,0,0,0,0,620,807,0,0,0,0,0,0,0,0
426,580,7,7,0,0,0,0,0,0,308,405,0,0,0,0,1,0,0,0
159,255,0,1,0,0,0,0,0,0,127,191,0,0,0,0,0,0,0,0
63,80,1,0,0,0,0,0,0,0,51,64,0,0,0,0,0,0,0,0
11,18,0,1,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
