male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19327,19342,31,30,3,1,2,1,1,4,1339,1384,2,2,0,0,0,0,0,0
17653,17037,74,73,5,7,5,7,9,5,3709,3454,2,4,0,0,0,0,0,0
15720,15353,65,64,11,8,10,8,4,8,4943,4734,0,3,0,0,0,0,0,0
13861,13667,46,55,5,5,5,5,2,1,5582,5428,1,0,0,1,0,0,0,0
12568,12023,47,39,4,3,3,3,1,2,5962,5809,1,0,0,0,0,0,0,0
10916,10849,43,32,4,2,4,1,3,2,5757,5705,0,1,0,0,0,0,0,0
9763,9603,42,33,8,4,7,4,2,6,5509,5443,0,0,1,0,0,3,0,0
8766,8434,56,37,7,6,6,6,0,2,5227,5014,1,0,0,0,4,1,0,0
7785,7530,68,52,6,2,6,2,1,1,4970,4734,0,0,1,0,3,1,0,0
6589,6659,41,42,6,3,5,3,3,5,4374,4469,0,0,0,0,0,1,0,0
5638,5700,58,55,7,3,6,3,4,4,3902,3948,0,0,1,0,5,1,0,0
4517,4739,51,57,6,2,6,1,2,1,3146,3380,0,0,0,0,2,3,0,0
3537,3831,47,52,2,4,2,3,2,2,2461,2662,0,0,0,0,1,0,0,0
2470,2913,34,31,6,6,4,5,1,0,1752,2074,0,0,0,0,1,1,0,0
1669,2036,23,21,2,3,2,3,1,2,1173,1447,0,0,0,0,3,1,0,0
973,1226,20,17,2,3,2,3,1,2,703,872,0,0,0,0,0,0,0,0
456,646,8,6,1,0,1,0,0,1,319,477,0,0,0,0,0,0,0,0
192,273,2,6,0,0,0,0,0,0,138,198,0,0,0,0,0,0,0,0
64,89,0,1,0,1,0,1,0,0,49,66,0,0,0,0,0,0,0,0
16,13,0,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0
