healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.87935e+06,4736,0,0,12098,1859,0,207,0,0,0,0,0,0,0,0,0,0,2.90085e+06
2.88376e+06,4993,2,0,11908,1893,0,220,0,0,0,0,0,0,0,0,0,0,2.90538e+06
2.88816e+06,5268,3,0,11817,1863,0,221,0,0,0,0,0,0,0,0,0,0,2.90996e+06
2.89256e+06,5541,2,0,11689,1879,0,225,0,0,0,0,0,0,0,0,0,0,2.91449e+06
2.897e+06,5823,2,0,11540,1880,0,233,0,0,0,0,0,0,0,0,0,0,2.91905e+06
2.9013e+06,6117,3,0,11455,1863,0,242,0,0,0,0,0,0,0,0,0,0,2.92353e+06
2.90575e+06,6415,3,0,11260,1829,0,242,0,0,0,0,0,0,0,0,0,0,2.92812e+06
2.91005e+06,6705,2,0,11150,1821,0,250,0,0,0,0,0,0,0,0,0,0,2.93261e+06
2.91444e+06,6970,2,0,10980,1842,0,256,0,0,0,0,0,0,0,0,0,0,2.93708e+06
2.91875e+06,7235,2,0,10848,1841,0,267,0,0,0,0,0,0,0,0,0,0,2.9416e+06
2.92315e+06,7509,5,0,10770,1852,0,270,0,0,0,0,0,0,0,0,0,0,2.9461e+06
2.92751e+06,7768,6,0,10612,1926,0,283,0,0,0,0,0,0,0,0,0,0,2.9507e+06
2.93188e+06,8015,7,0,10482,1951,0,287,0,0,0,0,0,0,0,0,0,0,2.95524e+06
2.93608e+06,8290,8,0,10400,1980,0,304,0,0,0,0,0,0,0,0,0,0,2.95969e+06
2.94046e+06,8578,8,0,10219,2039,0,308,0,0,0,0,0,0,0,0,0,0,2.96413e+06
2.94473e+06,8861,6,0,10062,2068,0,316,0,0,0,0,0,0,0,0,0,0,2.96864e+06
2.94911e+06,9142,6,0,9942,2088,0,324,0,0,0,0,0,0,0,0,0,0,2.97312e+06
2.9534e+06,9455,7,0,9780,2138,0,325,0,0,0,0,0,0,0,0,0,0,2.97768e+06
2.95774e+06,9723,5,0,9669,2178,0,331,0,0,0,0,0,0,0,0,0,0,2.98218e+06
2.96205e+06,10014,3,0,9512,2208,0,332,0,0,0,0,0,0,0,0,0,0,2.9867e+06
2.9664e+06,10351,5,0,9364,2188,0,336,0,0,0,0,0,0,0,0,0,0,2.99123e+06
2.97065e+06,10683,4,0,9238,2210,0,339,0,0,0,0,0,0,0,0,0,0,2.99572e+06
2.97506e+06,10983,5,0,9113,2217,0,348,0,0,0,0,0,0,0,0,0,0,3.00023e+06
2.97946e+06,11338,4,0,8956,2181,0,355,0,0,0,0,0,0,0,0,0,0,3.00478e+06
2.98384e+06,11619,5,0,8790,2220,0,365,0,0,0,0,0,0,0,0,0,0,3.00937e+06
2.9881e+06,11934,5,0,8724,2212,0,377,0,0,0,0,0,0,0,0,0,0,3.0139e+06
2.99246e+06,12266,7,0,8605,2189,0,379,0,0,0,0,0,0,0,0,0,0,3.0184e+06
2.99678e+06,12590,5,0,8467,2193,0,386,0,0,0,0,0,0,0,0,0,0,3.02294e+06
3.00111e+06,12892,7,0,8271,2229,0,395,0,0,0,0,0,0,0,0,0,0,3.02749e+06
3.00535e+06,13217,6,0,8188,2219,0,399,0,0,0,0,0,0,0,0,0,0,3.03196e+06
3.00977e+06,13540,8,0,7981,2236,0,405,0,0,0,0,0,0,0,0,0,0,3.03648e+06
3.01405e+06,13854,8,0,7902,2221,0,407,0,0,0,0,0,0,0,0,0,0,3.041e+06
3.01831e+06,14159,8,0,7731,2262,0,408,0,0,0,0,0,0,0,0,0,0,3.04553e+06
3.02258e+06,14492,5,0,7610,2249,0,411,0,0,0,0,0,0,0,0,0,0,3.0499e+06
3.02695e+06,14819,8,0,7446,2229,0,416,0,0,0,0,0,0,0,0,0,0,3.05442e+06
3.03123e+06,15150,9,0,7230,2258,0,423,0,0,0,0,0,0,0,0,0,0,3.05879e+06
3.03553e+06,15474,10,0,7091,2281,0,432,0,0,0,0,0,0,0,0,0,0,3.06338e+06
3.03976e+06,15765,8,0,7047,2280,0,437,0,0,0,0,0,0,0,0,0,0,3.0678e+06
3.04398e+06,16103,7,0,6970,2309,0,437,0,0,0,0,0,0,0,0,0,0,3.07233e+06
3.04812e+06,16401,7,0,6840,2358,0,454,0,0,0,0,0,0,0,0,0,0,3.07677e+06
3.05242e+06,16710,5,0,6691,2372,0,460,0,0,0,0,0,0,0,0,0,0,3.08119e+06
3.0565e+06,17049,3,0,6559,2382,0,471,0,0,0,0,0,0,0,0,0,0,3.08554e+06
3.06076e+06,17393,5,0,6476,2387,0,480,0,0,0,0,0,0,0,0,0,0,3.09e+06
3.06493e+06,17691,8,0,6329,2491,0,485,0,0,0,0,0,0,0,0,0,0,3.09446e+06
3.06907e+06,18032,10,0,6183,2518,0,494,0,0,0,0,0,0,0,0,0,0,3.09888e+06
3.07325e+06,18380,11,0,6101,2509,0,491,0,0,0,0,0,0,0,0,0,0,3.1033e+06
3.0775e+06,18695,15,0,5957,2557,0,493,0,0,0,0,0,0,0,0,0,0,3.10774e+06
3.08176e+06,19047,11,0,5818,2579,0,511,0,0,0,0,0,0,0,0,0,0,3.11217e+06
3.08602e+06,19407,13,0,5636,2587,0,521,0,0,0,0,0,0,0,0,0,0,3.11678e+06
3.09016e+06,19790,15,0,5565,2550,0,531,0,0,0,0,0,0,0,0,0,0,3.12116e+06
3.0943e+06,20159,18,0,5414,2562,0,539,0,0,0,0,0,0,0,0,0,0,3.12551e+06
3.09844e+06,20489,19,0,5293,2614,0,542,0,0,0,0,0,0,0,0,0,0,3.12993e+06
3.1026e+06,20836,17,0,5193,2630,0,564,0,0,0,0,0,0,0,0,0,0,3.13433e+06
3.10686e+06,21187,24,0,5095,2611,0,570,0,0,0,0,0,0,0,0,0,0,3.13886e+06
3.11102e+06,21565,22,0,4995,2595,0,570,0,0,0,0,0,0,0,0,0,0,3.14331e+06
3.1152e+06,21923,20,0,4896,2579,0,576,0,0,0,0,0,0,0,0,0,0,3.14778e+06
3.11934e+06,22289,18,0,4781,2575,0,582,0,0,0,0,0,0,0,0,0,0,3.15214e+06
3.12345e+06,22660,13,0,4682,2584,0,585,0,0,0,0,0,0,0,0,0,0,3.15651e+06
3.1277e+06,23049,17,0,4561,2564,0,588,0,0,0,0,0,0,0,0,0,0,3.16087e+06
3.13188e+06,23391,17,0,4457,2579,0,592,0,0,0,0,0,0,0,0,0,0,3.16538e+06
3.136e+06,23747,18,0,4411,2543,0,604,0,0,0,0,0,0,0,0,0,0,3.16978e+06
3.14017e+06,24091,15,0,4334,2556,0,625,0,0,0,0,0,0,0,0,0,0,3.17424e+06
3.14435e+06,24436,21,0,4284,2535,0,624,0,0,0,0,0,0,0,0,0,0,3.17868e+06
3.14855e+06,24782,22,0,4211,2503,0,623,0,0,0,0,0,0,0,0,0,0,3.18309e+06
3.15249e+06,25111,22,0,4200,2477,0,621,0,0,0,0,0,0,0,0,0,0,3.18747e+06
3.15661e+06,25458,22,0,4188,2435,0,625,0,0,0,0,0,0,0,0,0,0,3.19179e+06
3.16079e+06,25792,20,0,4093,2421,0,622,0,0,0,0,0,0,0,0,0,0,3.19624e+06
3.1648e+06,26139,18,0,4043,2411,0,633,0,0,0,0,0,0,0,0,0,0,3.20068e+06
3.16893e+06,26455,16,0,3994,2389,0,647,0,0,0,0,0,0,0,0,0,0,3.20492e+06
3.17312e+06,26815,20,0,3889,2364,0,651,0,0,0,0,0,0,0,0,0,0,3.20934e+06
3.17724e+06,27096,18,0,3857,2395,0,652,0,0,0,0,0,0,0,0,0,0,3.21376e+06
3.18127e+06,27384,18,0,3832,2417,0,657,0,0,0,0,0,0,0,0,0,0,3.21802e+06
3.18537e+06,27693,19,0,3747,2426,0,667,0,0,0,0,0,0,0,0,0,0,3.22246e+06
3.18957e+06,28044,22,0,3695,2404,0,668,0,0,0,0,0,0,0,0,0,0,3.22681e+06
3.19378e+06,28358,22,0,3651,2404,0,664,0,0,0,0,0,0,0,0,0,0,3.23131e+06
3.19799e+06,28673,22,0,3642,2377,0,665,0,0,0,0,0,0,0,0,0,0,3.23578e+06
3.20202e+06,28963,20,0,3642,2361,0,664,0,0,0,0,0,0,0,0,0,0,3.24022e+06
3.20619e+06,29293,17,0,3616,2340,0,667,0,0,0,0,0,0,0,0,0,0,3.24457e+06
3.21021e+06,29629,19,0,3577,2324,0,674,0,0,0,0,0,0,0,0,0,0,3.24893e+06
3.2143e+06,29936,19,0,3559,2329,0,683,0,0,0,0,0,0,0,0,0,0,3.25329e+06
3.21838e+06,30264,10,0,3485,2321,0,696,0,0,0,0,0,0,0,0,0,0,3.25773e+06
3.22238e+06,30563,11,0,3433,2360,0,701,0,0,0,0,0,0,0,0,0,0,3.26196e+06
3.22646e+06,30858,13,0,3371,2387,0,697,0,0,0,0,0,0,0,0,0,0,3.26623e+06
3.23058e+06,31166,13,0,3350,2405,0,692,0,0,0,0,0,0,0,0,0,0,3.2706e+06
3.23469e+06,31490,12,0,3305,2379,0,696,0,0,0,0,0,0,0,0,0,0,3.27507e+06
3.23883e+06,31776,14,0,3306,2364,0,698,0,0,0,0,0,0,0,0,0,0,3.2794e+06
3.243e+06,32098,20,0,3246,2315,0,712,0,0,0,0,0,0,0,0,0,0,3.28384e+06
3.24718e+06,32421,25,0,3214,2269,0,709,0,0,0,0,0,0,0,0,0,0,3.28825e+06
3.25139e+06,32710,24,0,3249,2196,0,722,0,0,0,0,0,0,0,0,0,0,3.29271e+06
3.25538e+06,33019,28,0,3257,2168,0,718,0,0,0,0,0,0,0,0,0,0,3.29715e+06
3.2595e+06,33315,30,0,3269,2127,0,726,0,0,0,0,0,0,0,0,0,0,3.30142e+06
3.2635e+06,33588,33,0,3224,2143,0,724,0,0,0,0,0,0,0,0,0,0,3.30574e+06
3.26753e+06,33872,27,0,3226,2131,0,727,0,0,0,0,0,0,0,0,0,0,3.30999e+06
3.2716e+06,34137,24,0,3246,2136,0,724,0,0,0,0,0,0,0,0,0,0,3.31431e+06
3.27558e+06,34382,21,0,3228,2177,0,725,0,0,0,0,0,0,0,0,0,0,3.31862e+06
3.27974e+06,34644,17,0,3182,2182,0,721,5,0,0,0,0,0,0,0,0,0,3.32294e+06
3.28382e+06,34914,20,0,3160,2210,0,715,6,0,0,0,0,0,0,0,0,0,3.32736e+06
3.28782e+06,35216,24,0,3145,2191,0,714,7,0,0,0,0,0,0,0,0,0,3.33158e+06
3.29198e+06,35457,25,0,3141,2250,0,708,8,0,0,0,0,0,0,0,0,0,3.33596e+06
3.29601e+06,35724,24,0,3162,2264,0,709,10,0,0,0,0,0,0,0,0,0,3.3404e+06
3.30005e+06,36042,20,0,3156,2214,0,718,11,0,0,0,0,0,0,0,0,0,3.34474e+06
3.30405e+06,36314,24,0,3175,2227,0,718,12,0,0,0,0,0,0,0,0,0,3.34905e+06
3.30817e+06,36587,19,0,3143,2260,0,726,13,0,0,0,0,0,0,0,0,0,3.35335e+06
3.31224e+06,36877,15,0,3159,2255,0,720,15,0,0,0,0,0,0,0,0,0,3.35779e+06
3.31635e+06,37145,18,0,3146,2276,0,713,18,0,0,0,0,0,0,0,0,0,3.36219e+06
3.3203e+06,37421,17,0,3087,2288,0,726,20,0,0,0,0,0,0,0,0,0,3.36646e+06
3.32433e+06,37698,17,0,3121,2254,0,733,20,0,0,0,0,0,0,0,0,0,3.37064e+06
3.32842e+06,37987,16,0,3074,2249,0,738,22,0,0,0,0,0,0,0,0,0,3.37492e+06
3.33258e+06,38273,24,0,3070,2214,0,733,23,0,0,0,0,0,0,0,0,0,3.37937e+06
3.3368e+06,38570,26,0,2986,2231,0,728,26,0,0,0,0,0,0,0,0,0,3.38377e+06
3.34083e+06,38842,26,0,3010,2150,0,725,30,0,0,0,0,0,0,0,0,0,3.38813e+06
3.34482e+06,39148,24,0,3030,2100,0,724,35,0,0,0,0,0,0,0,0,0,3.39237e+06
3.34893e+06,39392,23,0,3029,2111,0,726,41,0,0,0,0,0,0,0,0,0,3.39674e+06
3.35299e+06,39634,29,0,3040,2117,0,725,45,0,0,0,0,0,0,0,0,0,3.40111e+06
3.35706e+06,39887,27,0,3010,2132,0,731,49,0,0,0,0,0,0,0,0,0,3.40537e+06
3.3611e+06,40169,20,0,2992,2094,0,737,53,0,0,0,0,0,0,0,0,0,3.40962e+06
3.36511e+06,40385,16,0,2981,2136,0,738,57,0,0,0,0,0,0,0,0,0,3.41395e+06
3.36916e+06,40633,15,0,2983,2151,0,750,55,0,0,0,0,0,0,0,0,0,3.41829e+06
3.37307e+06,40872,17,0,2991,2142,0,736,59,0,0,0,0,0,0,0,0,0,3.42243e+06
3.37712e+06,41149,15,0,2999,2159,0,734,57,0,0,0,0,0,0,0,0,0,3.42669e+06
3.38117e+06,41441,12,0,2986,2152,0,729,64,0,0,0,0,0,0,0,0,0,3.43096e+06
3.38519e+06,41693,18,0,2964,2164,0,721,67,0,0,0,0,0,0,0,0,0,3.43538e+06
3.38935e+06,41957,19,0,2964,2157,0,730,71,0,0,0,0,0,0,0,0,0,3.43973e+06
3.39336e+06,42218,22,0,2974,2142,0,739,74,0,0,0,0,0,0,0,0,0,3.444e+06
3.3975e+06,42441,21,0,2943,2178,0,733,76,0,0,0,0,0,0,0,0,0,3.44836e+06
3.40134e+06,42716,14,0,2986,2164,0,736,77,0,0,0,0,0,0,0,0,0,3.45254e+06
3.40532e+06,42990,16,0,2934,2181,0,743,77,0,0,0,0,0,0,0,0,0,3.4568e+06
3.40922e+06,43263,14,0,2945,2170,0,746,77,0,0,0,0,0,0,0,0,0,3.46096e+06
3.41328e+06,43493,15,0,2911,2199,0,755,84,0,0,0,0,0,0,0,0,0,3.46522e+06
3.41732e+06,43755,17,0,2905,2153,0,757,85,0,0,0,0,0,0,0,0,0,3.46949e+06
3.4212e+06,44011,19,0,2947,2143,0,751,91,0,0,0,0,0,0,0,0,0,3.4737e+06
3.42516e+06,44235,16,0,2981,2149,0,741,101,0,0,0,0,0,0,0,0,0,3.47786e+06
3.42906e+06,44500,17,0,2986,2117,0,732,107,0,0,0,0,0,0,0,0,0,3.48208e+06
3.43303e+06,44752,16,0,3016,2102,0,713,114,0,0,0,0,0,0,0,0,0,3.48628e+06
3.43714e+06,45034,15,0,2978,2123,0,709,115,0,0,0,0,0,0,0,0,0,3.49056e+06
3.44117e+06,45262,21,0,2952,2172,0,706,116,0,0,0,0,0,0,0,0,0,3.49489e+06
3.44516e+06,45474,18,0,2983,2172,0,709,118,0,0,0,0,0,0,0,0,0,3.49916e+06
3.44912e+06,45730,16,0,2941,2198,0,724,113,0,0,0,0,0,0,0,0,0,3.50345e+06
3.45314e+06,45960,21,0,2933,2230,0,726,111,0,0,0,0,0,0,0,0,0,3.50768e+06
3.45705e+06,46224,20,0,2894,2253,0,729,108,0,0,0,0,0,0,0,0,0,3.51183e+06
3.46109e+06,46473,17,0,2873,2229,0,737,111,0,0,0,0,0,0,0,0,0,3.51609e+06
3.46508e+06,46761,13,0,2885,2200,0,741,118,0,0,0,0,0,0,0,0,0,3.52036e+06
3.4691e+06,46987,20,0,2858,2211,0,726,124,0,0,0,0,0,0,0,0,0,3.52461e+06
3.47314e+06,47279,21,0,2861,2173,0,721,127,0,0,0,0,0,0,0,0,0,3.52881e+06
3.47708e+06,47545,23,0,2913,2138,0,719,126,0,0,0,0,0,0,0,0,0,3.53317e+06
3.48114e+06,47829,24,0,2878,2124,0,719,120,0,0,0,0,0,0,0,0,0,3.53744e+06
3.48503e+06,48071,24,0,2909,2125,0,718,121,0,0,0,0,0,0,0,0,0,3.54162e+06
3.48902e+06,48294,26,0,2841,2173,0,719,125,0,0,0,0,0,0,0,0,0,3.54585e+06
3.49301e+06,48532,28,0,2813,2230,0,716,127,0,0,0,0,0,0,0,0,0,3.55003e+06
3.49706e+06,48766,25,0,2835,2243,0,709,125,0,0,0,0,0,0,0,0,0,3.55426e+06
3.501e+06,49012,26,0,2871,2225,0,705,133,0,0,0,0,0,0,0,0,0,3.55857e+06
3.50502e+06,49289,25,0,2847,2229,0,704,136,0,0,0,0,0,0,0,0,0,3.56286e+06
3.50903e+06,49528,27,0,2867,2253,0,706,134,0,0,0,0,0,0,0,0,0,3.56712e+06
3.51304e+06,49796,30,0,2839,2202,0,715,138,0,0,0,0,0,0,0,0,0,3.57137e+06
3.51701e+06,50036,29,0,2874,2206,0,712,143,0,0,0,0,0,0,0,0,0,3.57561e+06
3.5211e+06,50318,27,0,2841,2236,0,695,150,0,0,0,0,0,0,0,0,0,3.57993e+06
3.52501e+06,50549,27,0,2881,2273,0,686,154,0,0,0,0,0,0,0,0,0,3.58428e+06
3.52907e+06,50825,21,0,2869,2275,0,677,155,0,0,0,0,0,0,0,0,0,3.58849e+06
3.53311e+06,51070,22,0,2859,2283,0,665,162,0,0,0,0,0,0,0,0,0,3.59278e+06
3.53713e+06,51326,20,0,2866,2256,0,664,158,0,0,0,0,0,0,0,0,0,3.59702e+06
3.54111e+06,51586,17,0,2875,2248,0,681,157,0,0,0,0,0,0,0,0,0,3.60123e+06
3.54508e+06,51851,17,0,2881,2219,0,666,161,0,0,0,0,0,0,0,0,0,3.60549e+06
3.54905e+06,52107,21,0,2871,2219,0,666,157,0,0,0,0,0,0,0,0,0,3.6098e+06
3.55297e+06,52354,24,0,2834,2206,0,659,164,0,0,0,0,0,0,0,0,0,3.61399e+06
3.55703e+06,52596,27,0,2826,2209,0,661,172,0,0,0,0,0,0,0,0,0,3.6181e+06
3.56103e+06,52835,28,0,2848,2216,0,643,179,0,0,0,0,0,0,0,0,0,3.62236e+06
3.56489e+06,53074,28,0,2897,2195,0,635,188,0,0,0,0,0,0,0,0,0,3.62668e+06
3.56903e+06,53298,23,0,2895,2202,0,632,196,0,0,0,0,0,0,0,0,0,3.63089e+06
3.57302e+06,53560,20,0,2921,2204,0,631,203,0,0,0,0,0,0,0,0,0,3.63517e+06
3.57701e+06,53801,19,0,2888,2216,0,637,207,0,0,0,0,0,0,0,0,0,3.63946e+06
3.58101e+06,54051,19,0,2888,2218,0,636,209,0,0,0,0,0,0,0,0,0,3.64363e+06
3.58507e+06,54270,22,0,2870,2205,0,635,212,0,0,0,0,0,0,0,0,0,3.64796e+06
3.58901e+06,54472,23,0,2920,2230,0,629,209,0,0,0,0,0,0,0,0,0,3.65216e+06
3.59301e+06,54702,23,0,2956,2236,0,606,223,0,0,0,0,0,0,0,0,0,3.65638e+06
3.59713e+06,54925,25,0,2990,2228,0,620,217,0,0,0,0,0,0,0,0,0,3.6608e+06
3.60117e+06,55180,28,0,2961,2230,0,610,222,0,0,0,0,0,0,0,0,0,3.66512e+06
3.60517e+06,55398,24,0,2936,2241,0,617,232,0,0,0,0,0,0,0,0,0,3.66935e+06
3.60899e+06,55631,20,0,2956,2270,0,617,230,0,0,0,0,0,0,0,0,0,3.67356e+06
3.6129e+06,55869,25,0,2919,2296,0,623,224,0,0,0,0,0,0,0,0,0,3.67758e+06
3.61677e+06,56106,21,0,2955,2290,0,626,223,0,0,0,0,0,0,0,0,0,3.6817e+06
3.6208e+06,56347,19,0,2909,2317,0,620,223,0,0,0,0,0,0,0,0,0,3.68594e+06
3.6248e+06,56595,17,0,2900,2311,0,620,217,0,0,0,0,0,0,0,0,0,3.69016e+06
3.62876e+06,56857,12,0,2935,2296,0,625,220,0,0,0,0,0,0,0,0,0,3.69438e+06
3.6327e+06,57062,13,0,2929,2319,0,621,226,0,0,0,0,0,0,0,0,0,3.69868e+06
3.63665e+06,57303,10,0,2915,2312,0,619,224,0,0,0,0,0,0,0,0,0,3.70281e+06
3.64072e+06,57533,8,0,2876,2314,0,602,235,0,0,0,0,0,0,0,0,0,3.70694e+06
3.64477e+06,57798,11,0,2874,2295,0,601,238,0,0,0,0,0,0,0,0,0,3.71129e+06
3.64869e+06,58013,13,0,2862,2313,0,608,240,0,0,0,0,0,0,0,0,0,3.71556e+06
3.65269e+06,58215,19,0,2858,2342,0,608,234,0,0,0,0,0,0,0,0,0,3.71977e+06
3.65668e+06,58478,20,0,2877,2296,0,620,232,0,0,0,0,0,0,0,0,0,3.72394e+06
3.66066e+06,58716,21,0,2900,2289,0,510,337,0,0,0,0,0,0,0,0,0,3.72813e+06
3.66468e+06,58933,23,0,2892,2282,0,495,341,0,0,0,0,0,0,0,0,0,3.73242e+06
3.66864e+06,59164,20,0,2938,2254,0,502,331,0,0,0,0,0,0,0,0,0,3.73661e+06
3.67252e+06,59407,19,0,2935,2270,0,490,342,0,0,0,0,0,0,0,0,0,3.7408e+06
3.67658e+06,59654,18,0,2962,2272,0,495,349,0,0,0,0,0,0,0,0,0,3.74506e+06
3.68053e+06,59867,15,0,2988,2268,0,505,339,0,0,0,0,0,0,0,0,0,3.74936e+06
3.68438e+06,60097,12,0,3037,2263,0,501,338,0,0,0,0,0,0,0,0,0,3.75348e+06
3.68832e+06,60333,11,0,3016,2296,0,512,334,0,0,0,0,0,0,0,0,0,3.7576e+06
3.69228e+06,60534,12,0,2984,2346,0,521,333,0,0,0,0,0,0,0,0,0,3.76187e+06
3.69624e+06,60776,14,0,2962,2328,0,532,332,0,0,0,0,0,0,0,0,0,3.766e+06
3.70023e+06,60989,15,0,2978,2330,0,541,325,0,0,0,0,0,0,0,0,0,3.7702e+06
3.70409e+06,61244,26,0,3000,2301,0,543,311,0,0,0,0,0,0,0,0,0,3.77438e+06
3.70807e+06,61461,29,0,3014,2297,0,541,311,0,0,0,0,0,0,0,0,0,3.7785e+06
3.71207e+06,61725,32,0,2960,2256,0,551,312,0,0,0,0,0,0,0,0,0,3.7827e+06
3.71595e+06,61934,29,0,2948,2248,0,552,313,0,0,0,0,0,0,0,0,0,3.78689e+06
3.71981e+06,62177,29,0,2892,2242,0,548,323,0,0,0,0,0,0,0,0,0,3.79092e+06
3.72373e+06,62438,27,0,2894,2212,0,553,312,0,0,0,0,0,0,0,0,0,3.79497e+06
3.7277e+06,62663,24,0,2954,2187,0,546,310,0,0,0,0,0,0,0,0,0,3.79915e+06
3.73169e+06,62872,27,0,2952,2227,0,549,308,0,0,0,0,0,0,0,0,0,3.80339e+06
3.73554e+06,63079,22,0,2933,2242,0,551,303,0,0,0,0,0,0,0,0,0,3.8076e+06
3.73957e+06,63291,20,0,2911,2245,0,559,304,0,0,0,0,0,0,0,0,0,3.81172e+06
3.74341e+06,63518,21,0,2872,2259,0,551,309,0,0,0,0,0,0,0,0,0,3.81582e+06
3.74742e+06,63702,22,0,2918,2247,0,544,319,0,0,0,0,0,0,0,0,0,3.81989e+06
3.75129e+06,63893,22,0,2943,2267,0,539,325,0,0,0,0,0,0,0,0,0,3.8241e+06
3.75518e+06,64167,20,0,2944,2276,0,547,290,0,0,0,0,0,0,0,0,0,3.82833e+06
3.75919e+06,64387,22,0,2975,2262,0,547,286,0,0,0,0,0,0,0,0,0,3.83245e+06
3.76306e+06,64574,17,0,2993,2286,0,542,300,0,0,0,0,0,0,0,0,0,3.83664e+06
3.76696e+06,64828,18,0,3021,2264,0,533,304,0,0,0,0,0,0,0,0,0,3.84082e+06
3.77085e+06,65038,19,0,3032,2291,0,526,307,0,0,0,0,0,0,0,0,0,3.84495e+06
3.77478e+06,65267,16,0,3030,2315,0,516,322,0,0,0,0,0,0,0,0,0,3.84902e+06
3.77865e+06,65469,14,0,3056,2338,0,513,320,0,0,0,0,0,0,0,0,0,3.85322e+06
3.78239e+06,65685,16,0,3013,2396,0,505,331,0,0,0,0,0,0,0,0,0,3.85734e+06
