male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195760,193651,156,156,23,22,18,20,0,0,6726,6494,10,9,0,2,0,0,0,0
192054,189148,472,519,97,112,71,84,0,0,27308,27192,8,12,4,6,0,0,0,0
172573,169762,456,460,103,106,68,88,0,0,46711,45838,10,13,4,10,0,0,0,0
154210,150735,391,370,97,112,70,89,0,0,56831,55253,11,6,5,11,0,0,0,0
137473,134823,356,335,89,97,67,80,0,0,62453,61252,5,6,7,17,0,0,0,0
122321,118868,255,222,79,58,60,44,0,0,63175,61701,5,3,6,5,0,0,0,0
108401,105884,191,199,140,124,121,114,0,0,61273,59562,3,9,2,2,10,8,0,0
96026,93923,223,177,139,126,128,114,0,0,57661,56347,3,4,5,1,18,9,0,0
84408,83148,212,225,146,130,116,112,0,0,53299,52724,1,1,0,3,9,9,0,0
73675,73379,263,273,172,159,139,135,0,0,48946,48682,2,2,4,1,8,20,0,0
62068,63840,286,294,168,172,136,154,0,0,42642,43877,1,0,2,2,23,27,0,0
50328,53561,263,218,161,135,140,124,0,0,35260,37578,0,1,0,3,25,16,0,0
39298,43054,280,302,89,86,74,68,0,0,27971,30667,0,1,1,0,13,10,0,0
28345,32947,247,321,83,87,73,76,0,0,20300,23482,0,2,0,0,5,10,0,0
18731,22453,167,195,61,45,45,43,0,0,13634,16346,0,0,1,1,11,6,0,0
10557,13724,101,146,34,43,30,36,0,0,7762,9976,0,2,0,0,4,5,0,0
5252,7578,47,64,16,11,16,10,0,0,3898,5602,0,0,0,0,4,1,0,0
2200,3390,11,34,9,4,8,3,0,0,1641,2540,0,0,0,0,0,4,0,0
671,1139,10,8,5,1,5,1,0,0,523,860,0,0,0,1,0,0,0,0
126,247,0,3,0,0,0,0,0,0,97,184,0,0,0,0,0,1,0,0
