male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176612,175873,308,295,0,0,0,0,0,0,13156,13054,21,21,0,0,0,0,0,0
158196,155065,820,790,0,0,0,0,0,0,34040,32893,40,26,6,4,0,0,0,0
141240,138999,771,730,0,0,0,0,0,0,45580,44752,20,9,11,14,0,0,0,0
126394,123405,674,587,0,0,0,0,0,0,51645,50669,13,13,10,6,0,0,0,0
112564,110028,535,543,0,0,0,0,0,0,55277,53837,11,10,7,2,0,0,0,0
100420,97502,410,340,0,0,0,0,0,0,54534,52931,8,7,8,5,0,0,0,0
89447,86825,447,393,0,0,0,0,0,0,51645,50383,6,6,4,5,9,4,0,0
79440,77364,496,465,0,0,0,0,0,0,48951,47531,5,3,2,3,12,21,0,0
69312,68820,516,525,0,0,0,0,0,0,45050,44768,6,2,0,2,14,14,0,0
59278,59742,525,497,0,0,0,0,0,0,40208,40537,5,0,2,2,17,14,0,0
49786,51117,509,530,0,0,0,0,0,0,34774,35631,2,0,2,1,15,17,0,0
40106,42895,459,499,0,0,0,0,0,0,28391,30114,1,1,1,3,11,9,0,0
31314,33784,416,445,0,0,0,0,0,0,22497,24288,0,0,0,1,13,14,0,0
22103,25532,297,380,0,0,0,0,0,0,15967,18285,3,0,1,0,6,11,0,0
14808,17921,241,239,0,0,0,0,0,0,10707,13106,1,0,0,1,7,8,0,0
8313,10938,89,129,0,0,0,0,0,0,6154,8081,0,1,0,0,4,3,0,0
4081,5859,64,94,0,0,0,0,0,0,3059,4385,0,1,0,0,1,2,0,0
1691,2477,27,36,0,0,0,0,0,0,1261,1855,0,0,0,0,0,2,0,0
521,707,6,11,0,0,0,0,0,0,415,517,0,0,0,0,0,1,0,0
97,178,1,2,0,0,0,0,0,0,73,134,0,0,0,0,0,0,0,0
