male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19710,19477,17,14,7,6,6,4,1,1,897,904,1,0,0,0,0,0,0,0
19105,19170,41,52,18,24,16,19,2,2,3176,3191,0,1,1,0,0,0,0,0
17183,17156,43,30,22,14,15,8,1,1,4937,4915,0,2,1,0,0,0,0,0
15489,15195,33,31,13,17,11,13,1,0,6096,5773,1,0,0,0,0,0,0,0
13766,13555,29,32,15,13,12,10,1,1,6545,6328,1,0,0,0,0,0,0,0
12063,11938,24,16,15,8,13,7,1,0,6469,6343,1,0,1,0,0,0,0,0
10838,10677,18,17,17,11,16,11,0,1,6154,6128,0,2,1,0,0,1,0,0
9565,9424,24,25,11,14,9,12,1,1,5791,5729,0,0,1,1,0,0,0,0
8451,8181,43,36,4,6,2,2,0,1,5394,5304,1,0,0,0,2,2,0,0
7150,7398,43,56,6,11,2,9,2,1,4785,4948,0,0,0,0,1,1,0,0
6146,6350,58,69,5,9,4,8,0,1,4346,4358,0,0,0,0,1,2,0,0
5065,5291,48,43,1,2,0,2,0,0,3651,3707,1,0,0,0,1,1,0,0
4033,4322,53,59,4,3,4,1,0,0,2905,3105,0,1,0,0,2,3,0,0
2853,3254,42,36,15,7,14,6,1,0,2040,2386,0,0,0,0,2,1,0,0
1772,2330,15,8,6,3,6,3,2,0,1286,1743,0,0,0,0,0,1,0,0
1059,1375,6,10,2,3,2,3,0,0,766,1000,0,0,0,0,0,2,0,0
524,747,7,6,2,0,1,0,0,0,399,570,0,0,0,0,0,0,0,0
228,340,1,4,0,1,0,1,0,0,178,244,0,0,0,0,0,0,0,0
71,106,1,0,0,0,0,0,0,0,56,83,0,0,0,0,0,0,0,0
15,24,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0
