male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19557,19269,15,8,5,4,5,3,0,0,830,799,1,1,0,0,0,0,0,0
19135,19067,43,43,9,16,8,9,3,0,3022,2898,0,0,0,0,0,0,0,0
17285,17092,46,46,9,19,5,15,2,1,4755,4652,1,0,1,1,0,0,0,0
15229,15245,32,23,15,7,12,7,1,0,5630,5553,0,0,0,0,0,0,0,0
13989,13172,27,28,5,6,3,5,1,1,6160,5791,1,0,1,1,0,0,0,0
12166,11968,37,15,12,6,12,5,3,0,6191,5977,1,0,1,0,0,0,0,0
10978,10570,38,38,3,5,3,4,0,1,5982,5902,0,1,0,0,1,0,0,0
9634,9442,28,24,16,11,15,9,0,0,5647,5624,0,0,0,1,0,1,0,0
8498,8291,44,25,14,6,11,5,0,1,5404,5170,0,0,0,0,1,0,0,0
7302,7415,27,19,14,10,13,9,1,0,4804,4923,0,1,0,0,2,1,0,0
6234,6431,34,30,19,17,16,15,2,1,4235,4354,0,0,0,0,0,2,0,0
5087,5470,35,33,17,8,15,6,0,2,3538,3787,0,1,0,0,0,3,0,0
3927,4308,33,35,7,5,2,3,0,0,2781,3069,0,0,0,0,0,1,0,0
2821,3255,23,30,4,7,4,7,1,1,2038,2312,0,0,1,0,1,0,0,0
1832,2333,20,21,1,3,0,2,1,0,1315,1676,0,1,0,0,0,1,0,0
1080,1300,8,15,2,6,2,5,0,0,791,929,0,0,1,0,1,0,0,0
535,745,7,10,1,4,0,4,0,0,393,555,0,0,0,0,0,1,0,0
195,335,0,3,0,1,0,1,0,0,158,265,0,0,0,0,0,0,0,0
78,104,1,0,0,0,0,0,0,0,59,82,0,0,0,0,1,0,0,0
13,20,0,1,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
