male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19425,19060,11,12,5,7,4,7,1,0,586,581,0,0,0,0,0,0,0,0
19608,19270,26,35,5,13,5,8,0,0,2484,2333,5,4,1,1,0,0,0,0
18002,17761,27,29,9,13,9,12,0,0,4427,4416,1,0,1,0,0,0,0,0
15842,16036,25,18,14,8,12,6,0,0,5520,5476,0,0,0,1,0,0,0,0
14559,13835,27,17,6,6,5,4,0,0,6182,5750,1,0,2,1,0,0,0,0
12577,12386,17,20,4,5,3,5,0,1,6098,6085,0,0,0,0,0,0,0,0
11432,11021,33,28,4,4,4,4,0,1,6196,5874,0,0,0,0,2,2,0,0
10134,9795,21,23,12,14,10,12,3,0,5866,5739,0,0,0,0,1,1,0,0
8740,8699,25,26,6,4,4,4,0,0,5386,5416,0,0,0,1,1,4,0,0
7618,7653,33,22,22,15,21,15,1,0,4986,4938,0,0,0,0,4,0,0,0
6647,6658,25,34,20,17,17,16,1,1,4459,4446,0,0,0,0,0,3,0,0
5220,5838,28,35,12,12,11,11,1,0,3600,4008,0,0,0,0,1,3,0,0
4142,4536,23,39,3,7,2,4,0,1,2909,3198,0,0,0,0,1,1,0,0
2980,3413,19,28,6,5,6,5,0,0,2141,2408,0,0,0,0,0,1,0,0
1969,2434,13,18,3,0,2,0,0,0,1412,1761,0,0,0,0,0,1,0,0
1093,1461,9,11,3,2,3,1,0,0,815,1039,0,0,1,0,0,1,0,0
571,761,5,5,2,2,2,2,0,0,407,545,0,0,0,0,0,0,0,0
214,341,3,3,2,0,2,0,0,0,166,256,0,0,0,0,0,0,0,0
69,97,0,2,0,1,0,1,0,0,55,75,0,0,0,0,0,0,0,0
14,31,0,1,0,1,0,1,0,0,12,25,0,0,0,0,0,0,0,0
