male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19243,19427,27,26,4,2,3,2,1,2,1312,1345,2,5,0,0,0,0,0,0
17492,17284,88,77,13,7,10,5,3,3,3631,3524,2,3,0,2,0,0,0,0
15416,15422,73,76,7,8,6,7,1,5,4855,4773,3,1,0,1,0,0,0,0
14159,13398,57,52,11,9,10,8,3,1,5569,5288,2,0,2,1,0,0,0,0
12366,12211,44,49,1,5,0,3,1,5,5871,5717,1,1,1,0,0,0,0,0
11162,10757,36,46,1,2,1,2,4,0,5815,5749,1,0,0,1,0,0,0,0
9873,9629,47,50,1,0,1,0,1,1,5574,5500,2,0,0,1,1,1,0,0
8770,8477,43,41,7,4,7,4,3,2,5412,5123,1,0,1,0,0,0,0,0
7646,7639,68,49,6,5,5,5,5,3,4850,4921,0,0,0,1,2,1,0,0
6643,6678,46,54,13,11,13,9,7,3,4455,4469,0,0,1,0,3,1,0,0
5589,5817,58,54,12,11,11,10,3,3,3850,4028,0,0,0,0,5,3,0,0
4495,4775,56,52,9,4,7,4,7,3,3170,3372,0,0,0,0,0,3,0,0
3471,3816,38,46,0,1,0,0,1,3,2502,2692,0,0,0,0,1,1,0,0
2453,2935,44,43,3,5,3,5,1,1,1771,2115,0,0,0,0,1,2,0,0
1651,1874,16,28,1,2,1,2,0,2,1192,1368,0,0,1,0,0,0,0,0
891,1216,10,12,0,1,0,1,1,1,657,918,0,0,0,0,1,0,0,0
459,645,4,6,0,1,0,0,1,0,366,501,0,0,0,0,0,0,0,0
210,275,6,1,0,0,0,0,1,0,151,209,0,0,0,0,0,0,0,0
61,75,2,1,0,0,0,0,0,0,45,60,0,0,0,0,0,0,0,0
15,17,0,1,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
