male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19070,19583,35,32,2,2,2,1,3,1,1340,1290,3,7,0,0,0,0,0,0
17484,17294,69,73,5,10,5,8,7,8,3621,3549,3,4,1,1,0,0,0,0
15412,15430,72,72,9,6,9,4,5,5,4833,4767,1,1,0,1,0,0,0,0
14161,13404,66,49,5,2,4,1,10,3,5522,5317,0,4,1,1,0,0,0,0
12370,12211,46,55,6,5,5,5,5,2,5856,5739,1,0,0,1,0,0,0,0
11155,10762,24,45,2,3,2,2,0,0,5842,5719,0,1,1,0,0,0,0,0
9891,9623,34,40,20,22,20,20,5,5,5574,5517,0,0,0,0,0,2,0,0
8772,8487,48,41,9,7,7,5,3,6,5389,5162,0,1,1,1,1,0,0,0
7619,7646,57,65,6,6,6,5,2,5,4821,4897,0,1,1,0,0,2,0,0
6655,6662,52,59,8,10,7,9,0,3,4469,4473,1,0,0,0,2,3,0,0
5604,5784,64,59,7,3,7,3,3,2,3871,4012,0,0,0,0,4,3,0,0
4531,4756,51,57,2,4,2,4,2,4,3173,3356,0,0,0,0,2,0,0,0
3466,3829,40,34,2,2,2,2,4,4,2488,2726,0,0,0,0,1,1,0,0
2434,2915,33,55,2,3,2,3,1,1,1777,2073,0,0,0,0,2,2,0,0
1644,1901,14,25,0,2,0,2,0,1,1191,1395,0,0,1,0,0,0,0,0
923,1223,11,10,1,1,1,1,1,0,694,941,0,0,0,0,0,2,0,0
454,649,11,9,1,0,1,0,0,0,361,502,0,0,0,0,0,0,0,0
198,275,6,9,0,2,0,2,1,0,140,201,0,0,0,0,0,1,0,0
53,74,2,2,0,0,0,0,0,0,36,61,0,0,0,0,0,0,0,0
11,16,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
