male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19118,19171,8,14,6,6,4,6,0,0,426,411,1,2,0,0,0,0,0,0
19620,19214,14,18,11,11,9,7,0,1,2143,2166,1,2,0,0,0,0,0,0
18218,17665,24,10,17,6,16,4,0,0,4278,4057,0,0,0,0,0,0,0,0
16095,15736,12,20,7,10,7,10,1,0,5342,5167,0,0,0,1,0,0,0,0
14347,14058,19,20,7,5,5,4,0,2,5929,5821,0,0,1,1,0,0,0,0
12722,12462,18,10,6,6,6,5,1,0,6260,6158,0,0,0,0,0,0,0,0
11441,11028,18,8,17,8,17,8,0,0,6252,5947,0,0,0,0,1,0,0,0
10069,9841,24,24,16,9,13,8,0,2,5893,5763,0,0,1,1,1,0,0,0
8667,8860,36,29,22,13,19,12,0,0,5349,5502,0,0,0,0,4,2,0,0
7506,7760,28,29,18,17,16,16,0,0,4917,5057,0,0,0,0,1,3,0,0
6502,6665,21,21,10,10,9,9,0,1,4456,4551,0,0,0,1,0,1,0,0
5349,5576,30,28,16,10,14,8,2,0,3792,3945,1,0,0,0,1,2,0,0
4191,4619,23,17,11,4,10,3,0,2,2983,3267,0,0,0,0,3,1,0,0
2965,3549,15,12,9,5,7,3,1,1,2098,2577,0,0,0,0,1,1,0,0
1957,2317,13,11,8,4,7,4,1,0,1397,1670,0,0,0,0,1,1,0,0
1138,1425,5,7,2,5,2,5,1,0,828,1043,0,0,0,0,1,1,0,0
542,803,7,2,4,0,4,0,0,0,403,586,0,0,0,0,0,0,0,0
206,337,0,1,0,0,0,0,0,1,153,260,0,0,0,0,0,0,0,0
72,104,1,1,0,0,0,0,0,0,50,78,0,0,0,0,0,0,0,0
15,23,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,0,0,0
