male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19567,19218,35,31,4,2,4,2,3,2,1267,1267,4,2,0,0,0,0,0,0
17642,17039,68,82,3,13,2,9,4,4,3558,3410,2,1,3,0,0,0,0,0
15588,15359,71,64,4,13,3,9,6,6,4852,4702,4,1,1,0,0,0,0,0
13885,13754,58,77,7,10,6,8,3,3,5545,5476,1,0,1,4,0,0,0,0
12512,12096,49,47,2,3,2,3,3,1,6096,5844,0,0,2,2,0,0,0,0
11121,10779,30,30,4,1,3,1,3,0,5941,5731,0,0,1,0,0,0,0,0
9797,9653,27,26,15,10,15,10,7,3,5667,5622,0,0,0,0,0,0,0,0
8641,8755,36,50,5,4,4,2,2,6,5342,5368,0,0,1,1,2,1,0,0
7530,7595,47,45,6,5,5,5,1,2,4922,4930,1,0,0,0,1,2,0,0
6657,6571,57,36,10,2,9,2,3,3,4560,4534,0,0,0,0,1,0,0,0
5571,5758,50,44,2,2,2,2,1,5,3966,4063,0,0,0,0,0,0,0,0
4573,4825,56,53,5,2,5,2,3,0,3247,3439,0,0,0,0,0,4,0,0
3413,3903,40,40,3,3,2,3,3,1,2426,2832,0,0,0,0,1,2,0,0
2522,2757,36,24,1,0,1,0,0,0,1835,2005,0,0,0,0,3,1,0,0
1591,1944,13,17,4,3,3,3,0,0,1190,1419,0,0,0,0,0,1,0,0
913,1212,10,10,3,2,3,2,0,0,674,898,0,0,0,0,0,0,0,0
391,625,9,8,1,2,1,1,0,0,290,482,0,0,0,0,0,0,0,0
207,271,1,3,0,0,0,0,0,0,161,214,0,0,0,0,0,1,0,0
60,95,0,2,0,0,0,0,0,0,46,74,0,0,0,0,0,1,0,0
15,19,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
