male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17818,17428,33,34,0,0,0,0,0,0,1228,1200,2,2,0,0,0,0,0,0
15808,15599,69,71,0,0,0,0,0,0,3325,3268,2,4,1,0,0,0,0,0
14058,13938,73,94,0,0,0,0,0,0,4477,4403,1,5,1,1,0,0,0,0
12682,12335,49,56,0,0,0,0,0,0,5271,5097,1,1,0,0,0,0,0,0
11341,11024,62,37,0,0,0,0,0,0,5483,5342,2,0,1,0,0,0,0,0
10007,9824,44,39,0,0,0,0,0,0,5434,5389,0,2,0,1,0,0,0,0
8860,8949,40,27,0,0,0,0,0,0,5162,5238,0,0,1,0,1,0,0,0
7788,7789,45,43,0,0,0,0,0,0,4873,4833,0,1,0,1,2,2,0,0
6950,6775,51,44,0,0,0,0,0,0,4570,4481,0,0,0,2,1,1,0,0
5960,6058,56,56,0,0,0,0,0,0,4131,4144,0,1,0,0,1,2,0,0
5088,5160,43,44,0,0,0,0,0,0,3560,3625,1,0,0,0,2,1,0,0
4000,4350,55,53,0,0,0,0,0,0,2793,3083,0,0,0,0,2,5,0,0
3088,3306,40,38,0,0,0,0,0,0,2249,2391,0,0,0,0,1,0,0,0
2193,2567,27,31,0,0,0,0,0,0,1609,1865,0,0,0,0,1,2,0,0
1474,1804,19,23,0,0,0,0,0,0,1074,1304,0,0,0,0,0,1,0,0
792,1074,6,11,0,0,0,0,0,0,605,800,0,0,0,0,0,0,0,0
448,538,7,7,0,0,0,0,0,0,331,422,0,0,0,0,0,0,0,0
186,246,3,2,0,0,0,0,0,0,140,197,0,0,0,0,0,0,0,0
56,76,0,1,0,0,0,0,0,0,41,53,0,0,0,0,0,0,0,0
7,16,0,1,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
