male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19392,19323,12,16,8,5,6,5,0,1,680,659,0,0,0,0,0,0,0,0
19412,18894,27,34,11,19,7,13,0,1,2759,2741,1,2,1,0,0,0,0,0
17474,16824,27,31,13,18,11,14,2,0,4652,4446,0,1,1,1,0,0,0,0
15425,15178,21,32,10,13,6,10,0,0,5518,5366,0,2,1,0,0,0,0,0
13699,13556,33,33,10,14,7,12,0,1,6044,5980,1,0,2,0,0,0,0,0
12319,11880,35,17,14,7,12,4,2,1,6391,6114,1,1,0,0,0,0,0,0
10911,10602,17,7,16,6,16,6,0,1,6075,5859,0,0,0,0,1,0,0,0
9591,9471,22,16,8,4,6,3,1,0,5684,5670,0,0,0,0,0,0,0,0
8371,8544,36,27,17,11,12,11,3,1,5297,5384,0,0,0,1,2,1,0,0
7205,7392,38,25,22,17,14,13,0,0,4817,4897,0,1,0,0,1,0,0,0
6252,6317,31,34,9,12,7,10,1,2,4367,4401,0,1,0,0,0,3,0,0
5102,5394,35,34,9,15,6,14,1,1,3648,3812,0,0,0,0,2,3,0,0
4005,4360,41,26,16,6,14,6,2,0,2812,3130,0,0,0,0,0,1,0,0
2769,3354,24,14,10,6,9,5,0,0,1969,2434,0,0,0,0,3,1,0,0
1886,2143,14,11,6,4,6,4,0,0,1380,1565,0,0,0,1,0,1,0,0
1078,1329,11,6,5,3,5,3,0,0,804,974,0,0,0,0,0,0,0,0
513,758,11,3,5,0,5,0,0,0,378,556,0,0,0,0,1,1,0,0
176,305,0,2,0,1,0,1,0,0,135,232,0,0,0,0,0,0,0,0
67,101,1,0,1,0,1,0,0,0,43,77,0,0,0,0,0,0,0,0
17,19,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
