male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19171,19273,9,18,0,4,0,4,1,0,487,437,0,0,0,0,0,0,0,0
19454,19385,18,18,9,12,6,12,1,1,2183,2104,3,0,0,0,0,0,0,0
18053,17941,11,10,10,8,10,8,0,0,4246,4207,1,0,0,1,0,0,0,0
16184,15652,20,19,11,13,10,9,1,0,5472,5263,0,0,4,0,0,0,0,0
14499,13902,7,11,7,6,7,6,0,1,6036,5904,0,0,0,1,0,0,0,0
12945,12419,11,12,6,5,4,3,0,0,6330,6055,0,2,1,0,0,0,0,0
11245,11118,31,28,9,9,5,6,0,1,6034,6023,0,0,0,0,1,2,0,0
9977,9734,36,40,19,16,17,13,0,1,5734,5541,0,0,0,1,1,0,0,0
8939,8687,18,22,11,13,9,13,1,0,5448,5197,0,0,0,0,3,0,0,0
7526,7696,26,21,15,10,11,9,1,1,4875,4912,0,0,0,0,5,2,0,0
6539,6562,23,30,13,18,10,14,1,1,4351,4422,0,0,0,1,1,2,0,0
5280,5702,26,25,16,14,15,14,0,0,3598,3928,0,0,0,1,0,0,0,0
4162,4464,12,20,9,15,9,14,1,1,2871,3104,0,0,0,0,0,2,0,0
2991,3478,17,11,8,7,8,6,2,0,2137,2434,0,1,0,0,2,0,0,0
1962,2404,17,22,4,4,4,4,0,0,1435,1713,0,0,0,0,1,1,0,0
1144,1352,6,20,1,4,1,3,0,0,832,975,0,0,0,0,0,1,0,0
531,786,7,7,0,1,0,0,0,0,387,567,0,0,0,0,0,0,0,0
230,337,2,7,0,0,0,0,0,0,173,243,0,0,0,0,0,0,0,0
76,109,2,2,0,0,0,0,0,0,58,82,0,0,0,0,0,0,0,0
12,22,0,1,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
