male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19200,19622,13,20,1,4,1,4,1,0,659,661,0,1,0,0,0,0,0,0
19376,18966,34,26,19,17,17,15,2,1,2866,2689,1,4,1,0,0,0,0,0
17181,17180,20,21,15,13,13,9,1,0,4676,4681,0,4,2,2,0,0,0,0
15589,14981,21,24,9,17,9,14,2,1,5580,5402,0,1,0,1,0,0,0,0
13955,13389,20,17,11,10,10,10,0,1,6137,5953,0,1,3,1,0,0,0,0
12357,11876,13,16,5,5,3,4,0,1,6274,6022,0,1,0,0,0,0,0,0
10875,10510,40,26,6,8,5,5,0,1,5933,5843,0,0,1,0,0,2,0,0
9598,9522,32,26,10,12,8,10,2,0,5661,5498,0,0,0,1,1,0,0,0
8477,8383,20,26,11,12,10,11,2,0,5278,5161,0,0,1,0,1,4,0,0
7306,7253,35,36,14,20,9,17,0,1,4784,4692,0,0,0,1,4,2,0,0
6198,6402,26,42,12,16,8,15,0,2,4165,4387,0,0,0,0,2,3,0,0
5044,5341,35,31,17,9,13,8,1,0,3445,3694,0,0,1,0,2,3,0,0
3944,4318,20,18,12,10,12,9,0,1,2786,3026,0,0,0,0,2,4,0,0
2841,3290,13,19,7,12,6,11,3,0,2063,2332,0,0,0,0,1,0,0,0
1905,2235,21,19,3,1,2,1,0,0,1378,1588,0,0,0,0,0,0,0,0
1009,1285,11,16,1,1,1,0,0,0,743,937,0,0,0,0,0,1,0,0
527,743,7,7,1,0,1,0,0,0,395,546,0,0,0,0,0,0,0,0
227,318,4,10,1,1,1,1,0,0,169,232,0,0,0,0,0,0,0,0
70,109,3,0,0,0,0,0,0,0,53,81,0,0,0,0,0,0,0,0
9,21,2,0,1,0,1,0,0,0,5,11,0,0,0,0,0,0,0,0
