male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17505,17763,30,26,0,0,0,0,0,0,1279,1363,2,1,0,0,0,0,0,0
15958,15355,94,60,0,0,0,0,0,0,3217,3119,0,3,0,1,0,0,0,0
14323,13829,67,90,0,0,0,0,0,0,4442,4349,1,2,2,1,0,0,0,0
12736,12313,59,71,0,0,0,0,0,0,5105,4865,4,2,1,0,0,0,0,0
11287,10952,53,59,0,0,0,0,0,0,5294,5191,1,2,0,2,0,0,0,0
10022,9872,31,38,0,0,0,0,0,0,5333,5147,0,0,0,0,0,0,0,0
8985,8732,30,38,0,0,0,0,0,0,5131,4903,0,2,0,0,1,0,0,0
7862,7685,53,39,0,0,0,0,0,0,4760,4603,0,0,0,1,0,1,0,0
6928,6900,50,39,0,0,0,0,0,0,4408,4447,1,0,0,2,1,0,0,0
5970,5987,56,57,0,0,0,0,0,0,3950,4016,0,0,1,0,2,1,0,0
5039,5132,64,47,0,0,0,0,0,0,3451,3512,0,1,0,0,0,3,0,0
4024,4257,46,47,0,0,0,0,0,0,2875,2990,1,0,0,0,1,1,0,0
3164,3395,44,58,0,0,0,0,0,0,2247,2420,0,0,1,0,1,0,0,0
2239,2429,26,32,0,0,0,0,0,0,1628,1752,0,0,0,0,1,0,0,0
1516,1837,24,21,0,0,0,0,0,0,1085,1341,0,0,0,0,0,2,0,0
850,1083,11,15,0,0,0,0,0,0,645,794,0,0,0,0,2,1,0,0
386,545,3,4,0,0,0,0,0,0,302,404,0,0,0,0,0,0,0,0
166,239,2,6,0,0,0,0,0,0,127,172,0,0,0,0,0,0,0,0
56,87,1,1,0,0,0,0,0,0,40,72,0,0,0,0,0,0,0,0
16,18,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
