male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17752,17530,38,31,0,0,0,0,0,0,1283,1266,1,1,0,0,0,0,0,0
15718,15767,60,72,0,0,0,0,0,0,3378,3279,0,4,0,0,0,0,0,0
14191,13730,96,68,0,0,0,0,0,0,4541,4558,0,2,2,1,0,0,0,0
12606,12448,71,67,0,0,0,0,0,0,5172,5177,1,1,0,0,0,0,0,0
11279,11095,44,49,0,0,0,0,0,0,5571,5450,0,0,0,1,0,0,0,0
10068,9734,32,32,0,0,0,0,0,0,5453,5332,1,0,1,0,0,0,0,0
9109,8535,33,47,0,0,0,0,0,0,5309,4905,0,0,0,0,0,0,0,0
7953,7644,34,45,0,0,0,0,0,0,4912,4730,0,1,0,0,1,2,0,0
6887,6850,49,45,0,0,0,0,0,0,4411,4398,0,0,0,0,0,3,0,0
6011,6082,57,48,0,0,0,0,0,0,4066,4089,0,1,0,0,1,1,0,0
4985,5142,50,51,0,0,0,0,0,0,3514,3522,0,1,0,0,0,5,0,0
4052,4282,64,48,0,0,0,0,0,0,2879,3006,0,0,0,0,3,1,0,0
3115,3290,37,45,0,0,0,0,0,0,2140,2306,0,0,0,0,2,2,0,0
2230,2521,26,24,0,0,0,0,0,0,1596,1822,0,0,0,0,1,1,0,0
1475,1816,15,34,0,0,0,0,0,0,1053,1337,0,0,0,0,0,0,0,0
832,1126,12,15,0,0,0,0,0,0,595,830,0,0,0,0,0,1,0,0
427,571,9,13,0,0,0,0,0,0,313,410,0,0,0,0,2,1,0,0
174,252,3,6,0,0,0,0,0,0,117,188,0,0,0,0,0,0,0,0
52,90,0,0,0,0,0,0,0,0,32,67,0,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
