male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19621,19102,13,10,3,3,3,3,1,0,691,714,0,0,0,0,0,0,0,0
19115,19084,40,33,14,15,12,14,0,1,2755,2748,1,3,0,0,0,0,0,0
17359,16928,38,31,14,10,10,10,0,2,4572,4409,0,3,1,2,0,0,0,0
15337,15376,28,27,3,9,2,9,0,0,5567,5492,2,1,2,3,0,0,0,0
13825,13306,28,25,11,12,9,11,1,1,6100,6085,0,0,1,0,0,0,0,0
12173,12049,22,23,10,5,7,5,0,2,6274,6201,2,2,0,3,0,0,0,0
10851,10688,20,26,11,16,8,12,1,1,6108,5987,0,1,0,1,1,3,0,0
9585,9417,31,15,21,7,19,6,0,2,5737,5654,0,1,1,0,0,2,0,0
8643,8179,33,41,10,19,8,19,3,0,5440,5145,0,0,0,0,3,3,0,0
7381,7279,34,39,11,17,10,12,1,2,4905,4870,0,0,0,0,3,1,0,0
6195,6390,39,29,17,9,16,8,1,2,4168,4353,0,0,0,0,4,1,0,0
5103,5438,31,34,10,13,8,11,0,1,3570,3776,0,0,0,0,0,1,0,0
3969,4368,31,30,15,10,13,8,1,0,2830,3030,0,0,0,0,4,5,0,0
2856,3256,22,31,10,15,7,14,1,0,2043,2317,0,0,0,0,1,4,0,0
1838,2175,12,13,7,6,4,6,0,0,1266,1550,0,0,0,0,1,0,0,0
1118,1370,9,6,6,4,4,4,0,1,805,1019,0,0,0,0,1,0,0,0
541,760,0,3,0,1,0,1,0,0,397,554,0,0,0,0,0,0,0,0
215,330,1,6,1,0,1,0,0,0,161,243,0,0,0,0,0,0,0,0
87,109,1,1,0,1,0,1,0,0,61,78,0,0,0,0,0,0,0,0
9,16,0,1,0,0,0,0,0,0,8,14,0,0,0,0,0,1,0,0
