male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19443,18905,7,8,2,5,2,4,0,0,454,457,0,0,0,0,0,0,0,0
19567,19323,15,13,10,7,8,6,0,2,2235,2266,3,0,0,1,0,0,0,0
18087,17720,20,18,11,10,8,8,0,0,4087,4059,1,2,1,1,0,0,0,0
15953,15930,20,21,7,10,4,7,0,1,5408,5269,1,0,0,1,0,0,0,0
14346,14008,22,19,13,11,9,10,0,0,6032,5901,0,0,1,0,0,0,0,0
12810,12424,13,17,5,8,4,5,0,1,6364,6233,0,0,1,1,0,0,0,0
11133,11260,17,23,9,18,7,17,0,0,6118,6198,0,0,0,0,1,0,0,0
10098,9798,29,20,18,16,15,15,0,1,5904,5720,0,0,0,0,2,1,0,0
8840,8575,31,27,14,14,14,13,0,1,5507,5358,1,0,0,0,5,1,0,0
7787,7513,28,26,13,11,10,10,3,0,5058,4910,1,0,0,0,5,3,0,0
6509,6605,38,32,18,14,18,14,0,2,4355,4502,0,0,0,0,5,1,0,0
5343,5715,41,34,21,16,20,15,2,0,3637,3866,0,0,0,0,4,3,0,0
4149,4630,22,24,7,14,7,13,1,1,2915,3211,0,0,0,0,2,0,0,0
3034,3399,29,24,17,7,13,7,2,2,2157,2369,0,0,0,0,1,0,0,0
1925,2393,9,13,4,9,3,8,0,0,1346,1712,0,0,0,0,0,0,0,0
1174,1405,6,6,2,2,2,2,0,0,822,1027,0,0,0,1,0,1,0,0
564,793,6,4,3,3,3,2,1,0,397,589,0,0,0,0,0,0,0,0
219,335,3,3,3,1,2,1,0,0,163,243,0,0,0,0,0,0,0,0
76,113,1,1,0,0,0,0,0,0,58,83,0,0,0,0,0,1,0,0
19,14,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0
