male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19095,19183,5,9,3,1,2,1,0,0,459,428,0,0,0,1,0,0,0,0
19371,19388,18,14,9,5,8,5,0,1,2192,2149,0,0,1,1,0,0,0,0
18006,17775,20,14,13,7,9,7,0,0,4329,4098,1,1,0,1,0,0,0,0
15874,16036,19,20,10,14,7,10,0,0,5359,5333,0,0,0,1,0,0,0,0
14546,13819,12,21,5,17,4,17,0,0,6040,5723,1,1,1,2,0,0,0,0
12601,12397,26,14,4,2,2,1,0,1,6082,6065,1,2,0,2,0,0,0,0
11422,11003,22,25,9,6,9,6,1,1,6123,5831,0,0,1,1,2,4,0,0
10118,9835,29,14,13,8,11,7,2,0,5797,5717,0,1,0,0,5,2,0,0
8769,8679,29,35,10,17,10,12,2,0,5304,5358,1,1,0,0,0,5,0,0
7630,7675,16,29,9,23,8,21,0,0,4925,4905,0,0,0,0,0,1,0,0
6695,6631,21,17,14,10,14,9,0,1,4475,4461,0,0,0,0,1,1,0,0
5289,5807,25,33,14,16,13,15,1,2,3629,3985,0,0,0,0,0,3,0,0
4188,4546,28,17,16,8,15,7,1,2,2946,3194,0,0,0,0,2,1,0,0
2958,3459,12,11,5,4,3,4,0,0,2133,2454,0,0,0,0,1,3,0,0
1967,2418,7,11,2,7,2,6,2,1,1430,1738,0,0,0,0,0,1,0,0
1139,1520,7,3,3,1,2,1,0,0,833,1093,0,0,0,0,0,0,0,0
519,762,7,4,1,0,0,0,0,0,376,545,0,0,0,0,0,0,0,0
229,360,1,2,0,1,0,1,0,0,172,272,0,0,0,0,0,0,0,0
69,103,2,0,1,0,1,0,0,0,51,79,0,0,0,0,0,0,0,0
17,25,0,2,0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0
