male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19255,19332,15,15,1,3,1,3,1,1,687,654,1,1,0,0,0,0,0,0
19031,19176,39,29,18,10,15,9,0,1,2858,2764,2,2,0,0,0,0,0,0
17292,17097,31,31,11,17,10,14,2,0,4731,4578,1,0,1,0,0,0,0,0
15249,15236,25,37,10,19,8,14,0,0,5486,5449,1,2,0,0,0,0,0,0
13984,13175,38,13,23,7,19,5,1,3,6103,5845,3,0,1,0,0,0,0,0
12188,11982,32,21,1,2,1,1,1,0,6143,5987,1,0,0,0,0,0,0,0
10933,10592,21,29,7,8,7,6,0,3,5947,5867,1,0,0,2,0,0,0,0
9653,9451,27,27,14,6,14,4,2,2,5640,5586,0,0,0,0,1,1,0,0
8492,8286,34,44,10,21,9,18,1,1,5343,5162,1,1,0,0,4,1,0,0
7328,7414,24,22,15,12,11,11,1,2,4781,4872,0,0,0,0,1,3,0,0
6296,6396,18,38,7,21,7,19,0,3,4266,4343,0,0,0,1,0,1,0,0
5135,5434,19,37,10,16,8,15,1,3,3604,3756,0,0,0,0,1,1,0,0
3939,4335,22,20,7,11,6,11,1,0,2788,3068,0,0,0,0,0,1,0,0
2834,3256,15,19,6,4,6,3,0,1,2072,2321,0,0,0,1,0,4,0,0
1825,2353,14,14,8,7,6,6,0,0,1313,1702,0,0,0,0,0,0,0,0
1105,1351,11,8,2,4,1,4,0,1,798,984,0,0,0,0,1,1,0,0
504,752,3,6,0,1,0,1,0,0,376,571,0,0,0,0,0,0,0,0
218,324,5,2,2,1,2,1,1,0,169,247,0,0,0,0,0,0,0,0
74,110,0,0,0,0,0,0,0,0,51,88,0,0,0,0,0,0,0,0
9,22,1,1,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0
