male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19201,19529,28,31,1,0,1,0,0,1,1376,1328,4,4,0,0,0,0,0,0
17482,17308,86,81,14,3,13,3,6,3,3677,3559,4,3,1,1,0,0,0,0
15392,15414,74,80,9,10,9,8,3,9,4783,4748,4,1,1,0,0,0,0,0
14161,13387,48,53,2,8,0,7,4,4,5551,5312,2,0,1,0,0,0,0,0
12389,12207,45,55,6,6,6,6,3,4,5891,5727,0,0,2,1,0,0,0,0
11147,10764,43,44,0,0,0,0,0,0,5811,5741,1,0,0,1,0,0,0,0
9875,9639,51,37,6,3,6,3,3,4,5568,5528,2,0,0,0,1,0,0,0
8766,8481,51,59,8,8,7,8,5,5,5381,5140,0,0,1,0,1,0,0,0
7632,7645,57,46,5,4,3,3,7,2,4843,4924,0,0,2,0,1,2,0,0
6672,6654,60,64,14,5,13,5,4,6,4450,4448,0,1,1,0,1,3,0,0
5624,5799,49,53,4,7,4,7,3,9,3909,4031,0,0,0,0,3,3,0,0
4515,4754,52,54,15,8,13,8,4,4,3176,3353,0,0,0,0,1,0,0,0
3454,3824,29,50,5,9,5,9,1,6,2501,2698,0,0,0,0,0,1,0,0
2435,2900,37,29,6,2,5,2,2,1,1755,2080,0,0,0,0,2,2,0,0
1671,1894,26,20,4,3,3,3,3,1,1206,1403,0,0,0,0,1,0,0,0
921,1206,11,8,3,2,3,2,1,0,694,925,0,0,0,0,0,1,0,0
472,627,10,12,0,1,0,0,0,0,365,478,0,0,0,0,0,0,0,0
192,264,4,1,0,0,0,0,0,0,139,204,0,0,0,0,0,0,0,0
47,73,2,0,0,0,0,0,0,0,36,61,0,0,0,0,0,0,0,0
14,16,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
