male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19266,19415,31,29,0,0,0,0,0,2,1368,1349,3,2,0,1,0,0,0,0
17483,17294,76,73,5,9,4,5,1,8,3636,3586,5,3,0,1,0,0,0,0
15412,15419,74,77,6,10,5,9,5,5,4803,4754,0,0,1,2,0,0,0,0
14173,13378,52,52,4,5,2,3,5,0,5581,5287,1,1,0,0,0,0,0,0
12371,12213,42,49,3,6,2,5,6,6,5924,5725,2,2,1,0,0,0,0,0
11149,10756,43,34,7,6,7,5,0,2,5848,5742,1,0,0,0,0,0,0,0
9879,9634,46,44,4,6,3,6,2,3,5583,5520,1,0,0,2,1,1,0,0
8760,8458,44,52,2,8,1,7,3,0,5409,5136,0,0,0,1,1,1,0,0
7646,7645,58,50,3,6,3,4,1,2,4868,4915,0,0,0,2,0,1,0,0
6672,6645,50,60,4,8,4,8,6,5,4478,4462,0,1,0,0,2,5,0,0
5602,5782,71,44,6,2,4,2,2,2,3850,4022,0,1,0,0,0,1,0,0
4501,4762,46,55,4,4,3,3,3,7,3183,3357,0,0,1,0,5,2,0,0
3437,3832,39,48,3,3,3,3,0,5,2451,2732,0,0,0,0,1,1,0,0
2468,2944,43,48,8,3,8,3,3,4,1785,2098,0,0,0,0,1,1,0,0
1646,1912,20,21,1,3,1,3,0,2,1179,1405,0,0,0,0,1,1,0,0
921,1219,12,19,3,1,3,1,0,1,691,924,0,0,0,0,0,1,0,0
481,633,6,5,1,0,1,0,1,0,378,496,0,0,0,0,0,0,0,0
198,264,4,1,1,0,1,0,0,0,141,197,0,0,0,0,0,0,0,0
56,68,2,0,0,0,0,0,0,0,42,52,0,0,0,0,0,0,0,0
12,19,1,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
