male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19154,19495,19,24,0,2,0,2,2,2,1352,1337,1,6,0,0,0,0,0,0
17486,17306,86,75,14,10,11,10,10,7,3645,3532,3,2,1,1,0,0,0,0
15416,15423,65,68,15,14,12,14,7,12,4825,4776,4,3,0,0,0,0,0,0
14174,13375,62,45,7,8,6,7,2,4,5560,5278,0,1,2,1,0,0,0,0
12384,12210,51,59,7,4,6,4,4,4,5875,5748,0,0,3,0,0,0,0,0
11154,10767,27,42,4,7,4,4,4,0,5821,5720,1,0,0,0,0,0,0,0
9879,9638,51,49,7,6,5,5,5,4,5562,5528,2,0,1,0,0,2,0,0
8752,8462,48,40,6,3,6,2,3,3,5398,5125,1,1,1,2,0,1,0,0
7644,7652,64,44,8,6,7,6,2,5,4851,4911,0,1,1,0,1,0,0,0
6664,6659,59,56,7,11,5,10,6,4,4468,4450,0,0,0,0,3,2,0,0
5582,5812,57,52,4,8,4,8,2,3,3847,4033,0,0,0,0,2,2,0,0
4508,4759,48,52,7,14,6,14,5,8,3160,3377,0,0,0,0,2,2,0,0
3449,3833,31,30,2,5,2,5,3,3,2486,2733,0,0,0,0,0,1,0,0
2453,2931,33,51,6,7,6,6,5,1,1766,2085,0,0,0,0,1,5,0,0
1676,1873,24,24,4,5,4,4,2,0,1220,1361,0,0,0,0,0,1,0,0
915,1213,12,12,2,2,2,1,1,1,671,916,0,0,0,0,0,1,0,0
467,620,9,5,1,1,1,0,1,0,367,481,0,0,0,0,1,1,0,0
196,281,1,4,0,0,0,0,0,0,144,210,0,0,0,0,0,1,0,0
54,72,3,1,1,0,1,0,0,0,39,61,0,0,0,0,0,0,0,0
12,17,0,2,0,0,0,0,0,1,10,13,0,0,0,0,0,0,0,0
