male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19420,19408,31,35,1,4,1,3,2,0,1334,1323,2,2,0,0,0,0,0,0
17624,17284,76,87,10,12,8,8,13,4,3731,3649,3,5,2,1,0,0,0,0
15635,15143,60,57,10,14,6,12,9,9,5008,4860,2,1,1,1,0,0,0,0
13809,13797,68,62,12,12,8,10,1,5,5674,5551,1,1,2,1,0,0,0,0
12328,12301,37,51,11,13,10,13,6,1,6048,5908,1,2,0,1,0,0,0,0
11244,10703,47,32,6,5,4,5,3,1,6103,5765,0,0,2,2,0,0,0,0
9963,9594,46,42,1,6,1,5,3,4,5909,5599,1,0,0,0,3,3,0,0
8664,8525,51,60,7,4,7,3,3,5,5339,5117,0,0,1,0,1,2,0,0
7570,7560,39,45,6,7,5,7,3,3,4929,4902,0,0,0,0,1,1,0,0
6622,6601,41,50,5,7,4,6,6,4,4572,4488,1,0,0,0,1,0,0,0
5465,5753,53,62,8,12,5,12,2,5,3833,4031,0,0,0,0,3,1,0,0
4522,4726,42,49,3,3,2,3,1,1,3191,3384,0,0,0,0,1,2,0,0
3525,3794,44,45,7,4,5,3,1,6,2549,2717,0,0,0,0,4,3,0,0
2467,2974,32,29,7,3,6,3,4,3,1815,2181,0,0,0,0,0,0,0,0
1670,1987,25,26,1,0,0,0,0,0,1242,1508,0,0,0,0,1,0,0,0
865,1154,11,25,0,0,0,0,0,0,619,848,0,0,0,0,0,1,0,0
446,625,5,7,0,0,0,0,0,0,344,487,0,0,0,0,0,0,0,0
197,304,5,3,0,0,0,0,0,0,139,230,0,0,0,0,0,0,0,0
53,94,0,1,0,0,0,0,0,0,39,73,0,0,0,0,0,0,0,0
17,22,1,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
