male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19507,19255,12,17,7,4,7,4,0,0,639,621,0,1,0,2,0,0,0,0
19228,19039,29,32,19,19,19,16,0,4,2792,2721,2,1,0,1,0,0,0,0
17442,17077,25,34,18,26,16,23,0,1,4785,4642,2,2,1,0,0,0,0,0
15470,14957,17,25,12,14,10,14,0,1,5676,5434,0,0,0,2,0,0,0,0
13649,13570,22,15,15,9,14,9,1,1,6104,6084,2,0,0,0,0,0,0,0
12149,12084,17,13,8,6,8,5,0,0,6270,6150,0,1,1,0,0,0,0,0
11023,10531,30,22,7,7,6,6,1,1,6178,5872,0,0,0,2,2,1,0,0
9717,9420,31,41,11,11,7,10,0,1,5911,5660,0,0,0,0,2,0,0,0
8380,8342,24,33,11,15,8,15,2,3,5321,5129,0,0,0,1,1,0,0,0
7250,7360,25,26,15,17,10,15,0,2,4816,4903,1,0,0,0,0,0,0,0
6229,6334,26,33,17,16,14,15,0,0,4370,4375,1,0,0,0,1,0,0,0
4974,5396,34,32,13,13,11,12,0,3,3488,3796,0,0,0,0,0,3,0,0
3945,4260,26,16,16,12,13,11,0,0,2785,3076,0,0,0,0,0,1,0,0
2893,3241,22,9,11,3,9,3,0,0,2096,2340,0,1,0,0,3,0,0,0
1848,2365,12,18,1,4,1,3,0,0,1376,1737,0,0,0,0,0,2,0,0
1102,1398,17,22,2,0,2,0,0,0,820,1054,0,0,0,0,0,0,0,0
492,717,6,14,0,3,0,3,0,0,364,518,0,0,0,0,0,0,0,0
225,327,2,3,0,1,0,1,0,0,173,253,0,0,0,0,0,1,0,0
75,120,3,2,0,0,0,0,0,0,51,89,0,0,0,0,0,0,0,0
13,23,0,1,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0
