male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17875,17686,32,42,0,0,0,0,0,0,1251,1315,3,3,0,0,0,0,0,0
15873,15375,93,65,0,0,0,0,0,0,3373,3211,2,3,0,0,0,0,0,0
13987,13984,85,80,0,0,0,0,0,0,4535,4432,0,1,0,0,0,0,0,0
12520,12555,74,72,0,0,0,0,0,0,5121,5059,2,1,1,2,0,0,0,0
11434,10941,60,54,0,0,0,0,0,0,5620,5338,1,2,0,0,0,0,0,0
10176,9793,45,35,0,0,0,0,0,0,5618,5368,1,1,1,0,0,0,0,0
8880,8727,30,39,0,0,0,0,0,0,5114,4949,1,0,0,1,1,0,0,0
7846,7755,44,55,0,0,0,0,0,0,4850,4749,0,1,0,0,6,1,0,0
6945,6825,51,46,0,0,0,0,0,0,4576,4444,2,0,0,1,4,2,0,0
5853,6024,52,45,0,0,0,0,0,0,3988,4108,1,0,0,1,2,2,0,0
4994,5084,50,46,0,0,0,0,0,0,3465,3584,1,0,0,0,2,1,0,0
4063,4252,56,55,0,0,0,0,0,0,2909,3001,0,0,0,0,1,1,0,0
3085,3511,36,50,0,0,0,0,0,0,2220,2512,0,1,0,0,2,1,0,0
2245,2587,32,33,0,0,0,0,0,0,1641,1907,0,0,0,1,0,3,0,0
1378,1716,30,32,0,0,0,0,0,0,968,1249,0,0,0,0,0,0,0,0
829,1082,12,15,0,0,0,0,0,0,624,818,0,0,0,0,1,0,0,0
424,608,6,13,0,0,0,0,0,0,316,450,0,0,0,0,0,1,0,0
154,247,2,4,0,0,0,0,0,0,112,190,0,0,0,0,0,0,0,0
42,84,2,1,0,0,0,0,0,0,28,63,0,0,0,0,0,0,0,0
6,21,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0
