male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19159,19475,25,30,4,4,4,4,2,3,1308,1322,5,3,0,0,0,0,0,0
17481,17311,64,75,22,25,20,22,5,8,3626,3578,3,4,1,1,0,0,0,0
15415,15416,71,62,11,16,9,15,8,7,4808,4783,1,4,0,1,0,0,0,0
14152,13395,57,42,9,3,8,2,5,3,5574,5240,0,2,1,1,0,0,0,0
12380,12212,39,56,8,7,7,7,3,5,5872,5751,2,0,0,2,0,0,0,0
11162,10760,38,31,5,1,3,0,4,0,5834,5743,0,1,1,1,0,0,0,0
9882,9635,44,50,3,4,1,4,1,2,5597,5524,1,0,0,0,1,1,0,0
8779,8487,55,62,3,9,2,7,8,3,5385,5139,1,0,0,1,0,0,0,0
7636,7652,59,43,5,10,5,8,3,4,4846,4927,0,0,1,2,0,1,0,0
6652,6662,43,55,9,11,6,9,2,1,4493,4441,0,0,0,0,1,2,0,0
5585,5808,46,46,11,11,10,11,8,3,3835,4038,0,0,0,0,2,3,0,0
4512,4766,55,57,5,2,4,2,1,6,3161,3356,2,0,0,0,4,1,0,0
3443,3846,41,46,5,6,5,6,1,2,2462,2732,0,0,0,0,3,1,0,0
2443,2926,34,48,0,0,0,0,0,0,1747,2090,0,0,0,0,0,2,0,0
1641,1917,27,32,0,0,0,0,0,0,1186,1412,0,0,0,0,0,0,0,0
913,1203,13,12,0,0,0,0,0,0,678,914,0,0,0,0,1,0,0,0
459,637,8,8,1,0,1,0,0,0,357,486,0,0,0,0,1,0,0,0
207,268,4,8,0,0,0,0,0,0,149,198,0,0,0,0,0,1,0,0
59,77,1,2,0,0,0,0,0,0,44,60,0,0,0,0,0,1,0,0
13,16,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
