male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19425,19171,8,15,2,3,2,3,0,1,710,708,3,3,0,0,0,0,0,0
18997,19204,27,28,21,15,19,12,1,3,2794,2821,3,3,1,0,0,0,0,0
17305,17117,33,26,20,14,18,13,1,1,4695,4659,1,3,0,0,0,0,0,0
15245,15267,23,32,20,20,17,17,1,0,5580,5473,0,1,0,0,0,0,0,0
13989,13194,19,18,12,11,9,9,0,0,6082,5763,1,0,0,2,0,0,0,0
12195,11991,17,27,8,10,6,5,0,2,6158,5997,0,1,0,0,0,0,0,0
10975,10557,24,26,6,3,6,2,0,1,6006,5871,0,0,1,1,0,1,0,0
9629,9455,33,30,15,10,13,8,0,1,5641,5619,0,0,0,1,1,0,0,0
8502,8311,26,34,11,12,9,10,0,0,5379,5198,0,0,0,0,0,4,0,0
7317,7442,34,25,20,12,19,11,2,1,4778,4932,0,2,0,0,3,1,0,0
6257,6396,20,28,15,11,14,11,0,2,4308,4313,0,0,0,0,0,3,0,0
5117,5448,35,29,17,10,13,8,0,0,3532,3791,0,0,0,0,0,1,0,0
3941,4318,33,30,12,8,9,7,0,2,2760,3053,0,0,0,0,1,3,0,0
2798,3285,21,32,3,2,2,2,0,0,2008,2338,0,0,0,0,0,0,0,0
1797,2330,27,25,0,1,0,1,0,0,1292,1685,0,0,0,0,1,0,0,0
1083,1306,10,24,0,2,0,2,0,0,797,981,0,0,0,0,1,1,0,0
520,747,8,11,0,1,0,1,0,0,391,580,0,0,0,0,0,0,0,0
227,316,6,4,0,0,0,0,0,0,171,236,0,0,0,0,0,0,0,0
81,126,1,2,0,0,0,0,0,0,54,94,0,0,0,0,0,0,0,0
17,22,0,1,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
