male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19498,19474,14,9,7,3,6,1,0,0,765,777,1,0,0,0,0,0,0,0
19193,19126,38,48,17,22,14,18,1,2,3145,3091,4,1,1,0,0,0,0,0
17327,16859,41,43,19,22,13,13,2,0,5020,4848,2,0,0,0,0,0,0,0
15464,15311,24,28,10,14,8,13,1,0,5812,5649,0,1,1,0,0,0,0,0
13944,13212,34,33,10,12,8,11,1,0,6354,6059,0,0,0,0,0,0,0,0
12036,12156,30,18,15,6,14,4,0,1,6335,6335,1,0,0,0,0,0,0,0
10740,10640,22,14,13,8,11,8,0,2,6040,5988,0,0,0,0,0,0,0,0
9606,9314,20,33,8,18,8,18,0,0,5780,5635,0,0,2,1,2,1,0,0
8497,8267,34,41,14,19,12,15,0,1,5251,5218,0,0,0,0,0,0,0,0
7238,7359,33,36,15,14,14,12,1,1,4718,4759,0,0,0,1,2,1,0,0
6217,6313,31,23,12,8,10,6,3,2,4182,4230,0,0,0,0,0,2,0,0
5217,5299,32,33,12,7,11,4,2,1,3583,3710,0,0,0,1,1,1,0,0
3992,4301,28,30,14,8,9,6,0,4,2821,3056,0,0,0,0,0,0,0,0
2804,3253,28,28,8,10,8,9,2,0,1982,2324,0,0,0,0,2,1,0,0
1891,2244,18,17,11,8,10,7,0,0,1386,1594,0,0,0,0,1,1,0,0
1076,1487,4,12,1,4,1,4,0,1,795,1066,0,0,0,0,1,1,0,0
563,709,3,9,2,1,2,1,0,1,405,514,0,0,0,0,0,0,0,0
226,374,0,4,0,4,0,4,0,0,163,283,0,0,0,0,0,0,0,0
61,116,0,0,0,0,0,0,0,0,47,89,0,0,0,0,0,0,0,0
9,23,0,0,0,0,0,0,0,0,6,19,0,0,0,0,0,0,0,0
