male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17716,17524,35,38,0,0,0,0,0,0,1288,1287,5,1,0,0,0,0,0,0
15842,15719,70,70,0,0,0,0,0,0,3252,3289,2,0,0,0,0,0,0,0
14333,13617,64,83,0,0,0,0,0,0,4518,4269,1,3,0,0,0,0,0,0
12418,12609,68,66,0,0,0,0,0,0,5128,5141,3,0,0,0,0,0,0,0
11155,11096,44,46,0,0,0,0,0,0,5489,5384,0,1,0,0,0,0,0,0
10056,9654,50,43,0,0,0,0,0,0,5383,5198,0,0,1,0,0,0,0,0
9001,8651,45,38,0,0,0,0,0,0,4987,4983,1,0,1,0,1,1,0,0
7843,7779,42,57,0,0,0,0,0,0,4656,4607,1,0,0,0,0,1,0,0
6951,6823,49,53,0,0,0,0,0,0,4369,4257,1,0,0,0,0,3,0,0
6118,5932,47,42,0,0,0,0,0,0,4030,3958,0,0,0,0,5,0,0,0
5032,5102,64,44,0,0,0,0,0,0,3483,3540,0,0,0,0,2,0,0,0
4016,4231,52,42,0,0,0,0,0,0,2795,2973,0,2,0,0,1,2,0,0
3081,3432,32,52,0,0,0,0,0,0,2154,2418,0,0,0,0,3,0,0,0
2224,2670,30,32,0,0,0,0,0,0,1585,1871,0,0,0,0,0,0,0,0
1507,1775,20,18,0,0,0,0,0,0,1084,1303,0,0,0,0,0,1,0,0
864,1126,7,15,0,0,0,0,0,0,620,830,0,0,0,0,0,1,0,0
377,602,5,10,0,0,0,0,0,0,273,443,0,0,0,0,0,1,0,0
183,238,1,3,0,0,0,0,0,0,138,186,0,0,0,0,0,0,0,0
54,83,1,0,0,0,0,0,0,0,39,64,0,0,0,0,0,0,0,0
9,17,1,0,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0
