male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19398,19467,25,44,1,7,1,7,1,3,1449,1440,2,1,0,0,0,0,0,0
17525,17072,80,65,2,7,2,6,8,6,3836,3678,6,1,0,3,0,0,0,0
15629,15493,78,72,7,7,6,5,2,4,5008,4838,2,4,1,2,0,0,0,0
14127,13429,64,50,5,3,4,3,3,0,5747,5493,0,2,1,0,0,0,0,0
12233,12369,51,64,2,3,1,3,2,2,6057,6052,2,2,1,0,0,0,0,0
10948,10873,30,39,3,2,3,2,3,2,5922,5835,0,0,0,0,0,0,0,0
9850,9492,40,35,5,6,3,5,3,4,5703,5533,0,0,2,0,0,0,0,0
8760,8454,49,58,7,8,6,8,1,1,5203,5202,0,2,0,0,3,0,0,0
7576,7601,50,73,2,7,1,6,2,5,4809,4771,0,1,1,0,1,1,0,0
6618,6606,67,59,9,4,8,4,3,6,4343,4342,0,0,1,0,0,2,0,0
5722,5681,52,63,3,3,3,2,2,2,3919,3903,1,0,0,0,1,4,0,0
4539,4752,69,65,9,3,8,3,2,5,3191,3372,0,0,0,0,3,2,0,0
3427,3771,44,56,3,5,2,4,4,3,2448,2688,0,0,0,0,1,2,0,0
2501,2884,20,47,2,3,2,2,2,1,1794,2036,0,0,0,0,0,1,0,0
1618,2081,17,41,4,7,4,7,1,1,1179,1475,0,0,1,0,0,1,0,0
985,1191,13,17,1,1,0,1,0,2,712,866,0,0,0,0,0,0,0,0
466,673,7,11,1,1,1,1,0,0,336,511,0,0,0,0,0,0,0,0
174,283,1,2,1,0,1,0,0,0,127,215,0,0,0,0,0,0,0,0
52,84,1,0,0,0,0,0,0,0,39,66,0,0,0,0,0,0,0,0
8,24,0,0,0,0,0,0,0,0,5,19,0,0,0,0,0,0,0,0
