male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19151,19465,30,28,0,2,0,2,2,0,1336,1326,3,3,0,0,0,0,0,0
17475,17313,60,69,14,15,13,13,10,4,3631,3534,6,2,0,2,0,0,0,0
15412,15423,59,70,8,13,6,12,7,3,4835,4750,1,2,0,2,0,0,0,0
14182,13374,65,42,5,4,5,4,3,1,5601,5259,2,1,2,0,0,0,0,0
12360,12223,46,55,6,5,6,4,1,2,5853,5745,0,1,1,1,0,0,0,0
11151,10770,38,38,0,0,0,0,0,0,5808,5747,1,0,0,0,0,0,0,0
9872,9639,48,55,4,7,4,6,3,3,5572,5507,0,1,1,1,1,0,0,0
8766,8474,52,49,11,12,9,11,4,7,5381,5150,0,0,1,0,0,0,0,0
7634,7641,47,54,12,13,9,13,6,5,4833,4919,0,0,0,1,0,1,0,0
6650,6671,47,59,8,15,5,13,8,6,4464,4460,0,1,0,0,2,3,0,0
5618,5781,49,52,9,10,7,9,8,3,3883,4012,0,0,0,0,2,5,0,0
4515,4760,48,47,8,8,6,7,2,10,3164,3395,0,0,0,0,2,0,0,0
3466,3821,41,40,4,3,2,3,2,5,2475,2722,0,1,0,0,2,1,0,0
2467,2939,43,47,2,2,2,2,1,1,1761,2119,0,0,1,0,2,0,0,0
1648,1889,25,24,0,0,0,0,0,0,1189,1377,0,0,0,0,0,1,0,0
910,1230,8,13,0,0,0,0,0,0,665,927,0,0,0,0,1,1,0,0
485,652,9,8,0,0,0,0,0,0,383,504,0,0,0,0,0,0,0,0
197,258,2,3,0,0,0,0,0,0,139,188,0,0,0,0,0,1,0,0
51,85,1,0,0,0,0,0,0,0,40,71,0,0,0,0,0,0,0,0
13,18,0,3,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
