male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19258,19115,8,7,0,2,0,1,0,0,403,466,1,0,0,0,0,0,0,0
19276,19406,21,21,13,12,12,12,3,0,2010,2028,2,2,0,1,0,0,0,0
17997,17779,27,10,20,8,18,7,0,0,4240,4021,1,2,0,0,0,0,0,0
15927,16071,20,22,12,15,10,14,0,0,5243,5268,0,0,0,0,0,0,0,0
14565,13803,18,16,12,10,8,7,0,0,6021,5638,0,0,1,1,0,0,0,0
12609,12412,13,14,1,3,0,2,0,0,6073,5959,0,0,0,0,0,0,0,0
11399,11027,21,20,10,4,10,4,1,0,6093,5889,0,0,0,0,2,2,0,0
10105,9819,26,15,18,7,18,5,0,0,5766,5688,0,0,0,0,1,2,0,0
8730,8710,26,23,18,17,17,15,0,0,5324,5376,0,0,0,0,2,1,0,0
7638,7671,24,19,14,13,14,12,0,0,4974,4889,0,0,1,0,1,0,0,0
6656,6630,21,21,12,14,12,12,0,0,4396,4464,1,1,0,1,2,3,0,0
5269,5812,23,24,14,13,11,12,2,1,3626,3975,0,0,1,0,2,5,0,0
4216,4565,25,16,16,11,14,11,0,1,2931,3241,0,0,0,1,2,0,0,0
2944,3483,19,13,8,3,5,3,0,0,2104,2479,0,0,0,0,0,0,0,0
1965,2421,22,25,1,1,0,1,0,1,1418,1738,0,0,0,0,2,0,0,0
1126,1454,15,23,1,0,1,0,0,1,825,1055,0,0,0,0,0,3,0,0
532,732,9,9,1,0,1,0,0,0,378,548,0,0,0,0,0,0,0,0
236,352,4,5,0,0,0,0,0,0,167,261,0,0,0,0,0,0,0,0
75,105,1,1,0,0,0,0,0,0,53,78,0,0,0,0,0,0,0,0
9,24,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0
