male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19353,19353,9,24,2,4,2,4,0,0,621,617,1,2,0,0,0,0,0,0
18993,19099,30,25,20,14,17,12,2,1,2726,2621,2,2,0,0,0,0,0,0
17296,17107,32,22,20,14,16,12,1,1,4610,4484,0,0,1,0,0,0,0,0
15273,15259,29,32,10,17,9,15,1,0,5441,5420,1,1,0,0,0,0,0,0
14004,13150,25,20,13,10,11,8,1,0,6135,5696,1,0,1,0,0,0,0,0
12163,12020,21,19,4,1,2,1,0,0,6116,5960,0,0,0,0,0,0,0,0
10953,10586,27,22,9,13,8,12,1,1,5927,5887,0,0,0,0,2,1,0,0
9648,9449,22,25,15,13,11,12,1,1,5629,5555,0,1,1,0,0,1,0,0
8480,8313,28,27,16,15,15,13,1,1,5339,5196,0,0,0,0,1,3,0,0
7300,7426,24,33,17,19,16,19,1,2,4754,4880,0,0,0,2,0,0,0,0
6270,6391,32,19,23,13,22,11,1,0,4260,4333,0,0,0,0,0,1,0,0
5123,5457,16,20,11,14,11,13,0,1,3558,3799,0,0,0,0,0,0,0,0
3931,4316,19,14,12,9,12,9,1,0,2767,3106,0,0,0,0,2,2,0,0
2818,3316,23,25,7,3,6,3,0,0,2037,2340,0,0,0,0,2,0,0,0
1840,2305,22,29,1,0,1,0,0,1,1331,1669,0,0,0,0,2,2,0,0
1058,1335,12,18,2,0,1,0,0,0,782,973,0,0,0,0,1,0,0,0
519,748,9,8,0,1,0,1,0,0,369,554,0,0,0,0,0,0,0,0
236,328,2,3,0,1,0,1,0,0,182,248,0,0,0,0,0,0,0,0
70,106,0,1,0,0,0,0,0,0,53,76,0,0,0,0,0,0,0,0
14,23,0,2,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
