male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19225,19387,31,27,0,0,0,0,0,0,1362,1365,4,2,0,0,0,0,0,0
17478,17294,69,79,16,21,13,20,7,14,3611,3625,5,3,0,2,0,0,0,0
15403,15426,66,72,2,4,1,4,3,1,4822,4792,2,1,0,0,0,0,0,0
14154,13398,57,55,9,7,8,7,6,8,5602,5242,2,0,2,0,0,0,0,0
12372,12223,36,52,1,4,1,1,0,1,5905,5727,0,1,1,1,0,0,0,0
11154,10764,39,38,0,0,0,0,0,0,5824,5704,1,1,0,0,0,0,0,0
9867,9637,56,41,6,5,6,4,5,5,5565,5549,0,1,1,0,1,0,0,0
8779,8479,50,47,6,10,5,9,9,2,5395,5133,0,0,0,0,1,0,0,0
7644,7646,56,50,14,5,12,4,5,5,4858,4916,0,0,1,1,1,2,0,0
6655,6645,53,52,12,9,9,7,3,6,4476,4441,0,0,1,0,3,3,0,0
5601,5799,54,55,5,5,5,5,5,8,3853,4020,0,0,0,0,4,2,0,0
4516,4775,43,50,6,13,6,9,7,7,3170,3376,0,0,0,0,1,0,0,0
3438,3831,48,43,5,3,3,3,6,0,2450,2734,0,0,0,0,0,1,0,0
2458,2948,29,43,0,2,0,2,1,1,1779,2115,0,0,0,0,0,1,0,0
1666,1896,20,24,0,0,0,0,0,0,1216,1385,0,0,0,0,3,2,0,0
895,1226,10,18,1,0,1,0,0,0,659,934,0,0,0,0,1,0,0,0
484,643,5,8,0,0,0,0,0,0,375,492,0,0,0,0,0,0,0,0
220,243,6,3,1,0,1,0,0,0,156,178,0,0,0,0,0,0,0,0
54,66,1,0,0,0,0,0,0,0,42,54,0,0,0,0,0,0,0,0
16,17,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
