male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19292,19172,17,18,0,3,0,3,0,0,604,593,0,1,0,0,0,0,0,0
19524,19281,18,32,13,20,13,18,0,0,2434,2376,1,1,0,0,0,0,0,0
18022,17751,34,27,11,7,7,4,1,0,4378,4375,2,1,0,2,0,0,0,0
15885,16030,22,24,14,14,11,11,0,0,5501,5516,0,0,0,1,0,0,0,0
14531,13844,18,20,9,1,6,0,0,0,6250,5808,0,0,1,0,0,0,0,0
12560,12417,30,29,2,2,1,1,0,0,6134,6084,1,1,2,0,0,0,0,0
11439,10992,18,30,6,6,5,5,0,0,6214,5879,0,1,0,0,1,2,0,0
10092,9831,29,19,13,6,9,5,0,1,5847,5739,0,1,0,0,2,1,0,0
8748,8715,26,26,8,11,4,11,0,2,5345,5433,0,0,0,2,2,1,0,0
7621,7680,30,40,18,13,17,12,2,0,5007,4954,0,2,0,0,1,4,0,0
6694,6635,32,29,20,14,18,12,0,0,4467,4463,0,0,0,1,2,2,0,0
5246,5785,31,33,13,18,13,17,0,0,3613,3996,0,1,0,0,6,1,0,0
4198,4575,21,29,7,15,4,11,1,0,2950,3225,0,0,0,0,1,3,0,0
2951,3422,22,21,4,7,1,7,0,0,2080,2462,0,0,0,0,2,0,0,0
1911,2435,9,26,0,2,0,1,0,0,1387,1744,0,0,0,0,0,1,0,0
1121,1421,20,30,1,1,1,1,0,0,824,1021,0,0,0,0,0,0,0,0
547,772,10,6,1,0,1,0,0,0,399,593,0,0,0,0,0,0,0,0
205,351,1,4,0,0,0,0,0,0,145,259,0,0,0,0,0,0,0,0
85,122,1,1,0,0,0,0,0,0,63,90,0,0,0,0,0,0,0,0
18,21,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0
