healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
16944,11275,189,44,14,3,0,3,0,7,0,28479
16983,11270,191,45,13,3,0,3,0,7,0,28515
17016,11272,191,45,16,3,0,3,0,7,0,28553
17048,11269,191,42,19,3,0,4,0,5,1,28582
17095,11259,193,45,18,2,0,6,0,3,1,28622
17133,11256,197,41,22,2,0,8,0,1,1,28661
17168,11252,197,42,23,2,0,7,0,2,1,28694
17213,11247,199,40,25,1,0,7,0,1,2,28735
17250,11235,198,42,24,1,0,5,0,3,2,28760
17283,11240,199,45,20,1,0,5,0,3,2,28798
17325,11242,199,44,22,1,0,4,1,4,1,28843
17363,11238,202,42,20,2,0,5,1,3,1,28877
17397,11235,203,42,18,2,0,4,1,3,1,28906
17438,11227,204,43,15,3,0,3,1,3,1,28938
17483,11228,206,36,20,4,0,4,1,2,1,28985
17518,11221,209,38,22,3,0,1,1,5,1,29019
17557,11217,210,33,19,5,0,3,0,4,1,29049
17610,11206,209,36,15,6,0,3,0,4,1,29090
17653,11205,210,36,15,5,0,3,0,5,1,29133
17691,11195,210,39,15,3,0,3,0,5,1,29162
17735,11198,212,37,13,2,0,4,0,4,1,29207
17769,11195,213,37,11,3,0,3,0,5,1,29238
17805,11188,214,38,11,3,0,3,0,5,0,29268
17838,11186,214,37,15,2,0,6,0,2,0,29300
17886,11183,216,39,14,2,0,5,0,3,0,29348
17921,11180,216,37,17,2,0,6,0,3,0,29382
17955,11181,218,34,14,2,0,5,0,3,0,29412
17997,11166,218,33,15,2,0,5,0,3,0,29439
18051,11162,219,31,17,3,0,4,0,3,0,29490
18084,11159,224,27,15,4,0,3,0,3,0,29519
18128,11153,225,31,15,4,0,3,0,3,0,29562
18160,11149,227,33,13,4,0,2,1,1,1,29592
18202,11142,229,36,14,3,0,2,0,1,1,29631
18248,11140,228,33,13,3,0,3,0,1,1,29671
18283,11135,232,36,10,1,0,2,0,2,1,29702
18324,11130,233,38,7,0,0,3,0,2,1,29738
18364,11128,232,37,6,0,0,4,0,2,1,29774
18404,11120,234,38,9,0,0,3,0,3,1,29812
18437,11118,237,37,11,0,0,3,0,3,1,29847
18474,11109,238,34,15,0,0,3,0,3,1,29877
18525,11100,239,31,15,1,0,3,0,3,1,29918
18554,11089,239,39,16,1,0,5,0,2,1,29946
18600,11084,240,40,14,2,0,5,0,1,2,29988
18639,11084,240,35,18,2,0,6,0,1,2,30027
18681,11082,241,35,19,2,0,6,0,1,2,30069
18723,11074,243,32,15,3,0,6,0,1,2,30099
18763,11075,244,36,11,3,0,5,0,2,2,30141
18792,11064,247,35,15,3,0,6,0,2,2,30166
18838,11063,247,30,20,2,0,7,0,2,2,30211
18875,11058,249,28,17,3,0,7,0,2,2,30241
18922,11051,249,25,20,2,0,6,0,3,2,30280
18963,11041,248,25,18,2,0,4,0,4,2,30307
19008,11034,251,25,22,2,0,6,0,2,2,30352
19056,11021,252,25,17,2,0,6,0,2,1,30382
19106,11016,253,26,13,2,0,7,0,0,1,30424
19135,11003,253,26,15,2,0,5,1,1,1,30442
19198,11001,255,22,14,1,0,4,1,1,2,30499
19232,10991,257,24,13,1,0,3,1,2,2,30526
19283,10976,259,26,11,1,0,2,1,2,2,30563
19323,10969,260,25,10,0,0,5,1,2,2,30597
19370,10961,260,20,14,0,0,5,1,2,2,30635
19423,10947,263,24,11,0,0,4,1,3,2,30678
19465,10934,267,23,9,0,0,4,1,3,2,30708
19505,10922,266,26,10,0,0,2,2,3,2,30738
19555,10916,267,31,11,0,0,3,1,3,2,30789
19590,10912,269,32,10,0,0,4,1,2,2,30822
19617,10901,272,38,7,0,0,5,1,2,1,30844
19660,10895,273,39,8,0,0,4,1,3,1,30884
19707,10893,273,35,11,0,0,4,1,2,1,30927
19755,10880,274,34,13,0,0,5,0,2,1,30964
19796,10874,275,36,16,0,0,4,0,2,2,31005
19823,10871,275,39,18,0,0,4,0,2,2,31034
19863,10866,273,32,23,0,0,4,0,2,2,31065
19907,10862,273,30,24,1,0,5,0,1,2,31105
19948,10861,274,27,21,1,0,4,0,1,2,31139
19992,10851,278,24,20,2,0,4,0,1,2,31174
20031,10838,276,28,18,2,0,4,0,1,2,31200
20094,10824,278,31,14,2,0,5,0,0,2,31250
20122,10816,281,35,12,2,0,5,0,0,2,31275
20171,10805,279,36,12,2,0,3,0,1,3,31312
20221,10799,278,34,15,1,0,3,0,1,2,31354
20265,10792,278,33,16,1,0,3,0,1,2,31391
20305,10781,279,32,17,2,0,4,0,1,3,31424
20347,10771,279,38,17,2,0,4,0,1,3,31462
20382,10768,279,39,19,0,0,3,0,1,4,31495
20421,10755,280,39,21,0,0,3,0,1,4,31524
20471,10766,279,36,17,0,0,4,0,1,4,31578
20489,10757,279,34,15,2,0,4,0,1,4,31585
20552,10744,280,32,18,3,0,3,0,1,4,31637
20599,10739,280,32,17,3,0,3,0,1,4,31678
20630,10734,281,32,15,3,0,3,0,1,4,31703
20675,10733,281,30,13,3,0,2,1,2,4,31744
20720,10723,281,26,15,3,0,2,1,2,4,31777
20756,10711,283,27,17,3,0,2,1,2,4,31806
20798,10701,285,26,17,3,0,2,1,1,3,31837
20851,10695,285,27,18,3,0,1,1,2,3,31886
20883,10690,287,29,16,4,0,1,1,2,3,31916
20930,10677,287,37,13,3,0,1,0,3,3,31954
20967,10665,287,39,14,4,0,1,0,3,3,31983
21011,10655,288,42,14,3,0,3,0,1,3,32020
21053,10647,289,41,15,4,0,1,0,4,2,32056
21094,10645,288,44,14,4,0,1,0,3,3,32096
21121,10643,290,42,19,3,0,1,0,3,3,32125
21159,10636,289,46,19,3,0,1,0,1,3,32158
21194,10638,292,43,20,3,0,2,0,0,3,32196
21233,10639,294,39,22,3,0,1,0,1,3,32236
21264,10645,294,34,23,3,0,1,0,1,3,32269
21305,10635,294,34,24,3,0,1,0,1,3,32301
21354,10624,296,33,20,1,0,1,0,1,1,32331
21393,10616,296,35,23,1,0,1,0,1,1,32367
21440,10613,297,33,22,1,0,1,0,1,1,32409
21483,10604,300,32,19,1,0,1,0,1,1,32442
21530,10597,301,34,15,2,0,2,0,0,1,32482
21566,10601,302,31,12,3,0,1,0,1,1,32518
21601,10598,302,31,13,4,0,1,0,1,1,32552
21635,10586,302,31,12,4,0,1,0,1,1,32573
21689,10577,302,30,15,4,0,2,0,1,0,32620
21724,10568,302,32,18,4,0,2,0,1,0,32651
21764,10562,303,31,19,4,0,2,0,1,0,32686
21802,10556,304,35,17,4,0,2,0,0,1,32721
21841,10550,305,38,16,2,0,2,0,0,1,32755
21872,10551,306,31,19,1,0,2,0,0,1,32783
21912,10546,305,30,20,1,0,4,0,0,0,32818
21953,10533,307,36,17,0,0,4,0,0,0,32850
21995,10523,310,35,20,0,0,3,0,1,0,32887
22023,10517,311,39,19,0,0,3,0,1,0,32913
22058,10516,314,40,20,0,0,2,0,2,0,32952
22109,10513,314,38,19,1,0,2,0,3,0,32999
22132,10513,315,40,15,1,0,3,0,3,0,33022
22177,10511,317,39,14,0,0,3,0,3,0,33064
22215,10504,320,35,15,1,0,3,0,2,1,33096
22257,10493,319,32,18,3,0,2,0,3,1,33128
22291,10484,321,32,18,2,0,3,0,3,0,33154
22345,10473,322,35,16,2,0,2,0,3,1,33199
22381,10458,323,31,20,5,0,2,0,3,1,33224
22427,10444,324,37,22,6,0,2,0,3,1,33266
22463,10437,325,35,23,6,0,1,0,3,2,33295
22503,10432,325,32,22,6,0,0,1,2,3,33327
22544,10428,325,32,20,5,0,1,1,2,3,33362
22582,10422,326,36,21,4,0,1,1,2,3,33398
22618,10422,327,35,21,4,0,1,1,2,3,33434
22657,10416,329,34,20,5,0,2,1,2,2,33468
22693,10409,332,35,18,3,0,2,1,2,2,33497
22733,10401,333,33,21,3,0,1,1,2,3,33531
22775,10398,332,32,23,2,0,1,1,2,4,33570
22812,10389,333,29,23,1,0,2,1,1,4,33595
22860,10379,334,28,19,2,0,2,1,1,4,33630
22900,10375,333,22,21,2,0,2,1,1,4,33661
22942,10368,334,23,18,3,0,3,0,1,4,33696
22978,10368,334,21,15,3,0,3,0,0,5,33727
23027,10359,333,24,13,3,0,3,0,0,4,33766
23057,10352,333,28,12,3,0,3,0,0,4,33792
23104,10338,333,36,10,3,0,4,0,0,3,33831
23134,10338,333,36,11,3,0,4,0,0,3,33862
23176,10326,333,36,13,4,0,4,0,0,3,33895
23211,10325,333,38,11,5,0,3,0,1,3,33930
23259,10313,332,35,13,3,0,3,0,1,2,33961
23306,10301,332,30,20,3,0,1,0,3,2,33998
23346,10294,332,30,20,3,0,2,0,3,2,34032
23384,10282,333,33,17,3,0,2,0,3,2,34059
23427,10272,335,35,18,2,0,2,0,3,2,34096
23464,10264,335,36,18,2,0,2,0,2,3,34126
23505,10249,335,34,19,1,0,2,0,2,3,34150
23552,10246,335,36,15,2,0,2,0,0,5,34193
23589,10231,336,34,20,2,0,2,0,0,5,34219
23641,10220,336,33,21,2,0,2,0,0,4,34259
23675,10215,337,31,18,3,0,2,0,0,4,34285
23715,10214,337,29,20,3,0,2,0,0,4,34324
23757,10202,336,32,20,3,0,3,0,0,4,34357
23794,10200,336,29,21,2,0,2,0,1,4,34389
23827,10199,337,30,19,2,0,2,1,1,4,34422
23862,10194,338,32,18,3,0,2,1,1,4,34455
23899,10185,337,31,15,3,0,3,1,1,4,34479
23948,10179,340,25,18,2,0,2,2,1,3,34520
23987,10164,340,28,15,2,0,2,2,1,3,34544
24039,10156,341,32,10,2,0,0,3,1,4,34588
24067,10156,343,28,14,2,0,0,2,1,5,34618
24095,10154,342,30,15,1,0,0,2,1,5,34645
24118,10155,343,29,15,1,0,0,2,1,5,34669
24165,10142,345,33,11,0,0,0,1,1,6,34704
24200,10130,347,33,15,1,0,1,1,1,6,34735
24232,10125,347,35,17,1,0,1,1,1,7,34767
24273,10119,349,36,16,1,0,1,1,1,7,34804
24313,10118,351,35,19,1,0,1,0,2,7,34847
24341,10111,350,32,23,2,0,1,0,2,7,34869
24378,10102,352,29,24,2,0,1,0,2,6,34896
24421,10093,352,27,20,2,0,2,0,2,6,34925
24466,10084,354,25,20,2,0,3,0,1,5,34960
24511,10077,355,20,23,1,0,2,0,2,5,34996
24552,10065,355,23,20,1,0,1,1,2,5,35025
24597,10053,356,27,15,1,0,2,1,1,5,35058
24639,10037,358,28,15,1,0,1,1,1,6,35087
24681,10027,360,29,15,0,0,1,1,1,6,35121
24719,10018,361,26,17,0,0,1,0,1,6,35149
24757,10001,363,26,12,0,0,2,0,1,5,35167
24801,9999,366,25,12,0,0,1,0,3,5,35212
24833,9985,366,28,16,0,0,1,0,3,5,35237
24881,9967,368,29,17,1,0,1,0,3,5,35272
24914,9966,368,32,17,1,0,0,0,4,5,35307
24950,9952,369,32,20,2,0,1,0,3,4,35333
24995,9941,369,29,22,3,0,1,0,3,3,35366
25034,9928,368,33,23,3,0,1,0,1,5,35396
25079,9910,369,36,25,3,0,1,0,1,5,35429
25119,9907,370,38,24,3,0,1,0,1,3,35466
25146,9902,369,36,22,3,0,0,0,1,4,35483
25191,9898,371,38,19,2,0,0,0,1,4,35524
25224,9901,373,33,19,1,0,0,0,1,4,35556
25249,9894,372,39,17,1,0,0,0,1,4,35577
25290,9893,373,39,17,0,0,0,0,0,5,35617
25324,9886,374,39,17,0,0,0,0,0,5,35645
25355,9879,373,34,21,2,0,1,0,0,5,35670
25400,9872,375,32,18,3,0,0,0,1,4,35705
25434,9866,376,32,18,4,0,0,0,1,4,35735
25469,9862,376,29,19,4,0,0,0,1,4,35764
25505,9853,377,29,18,4,0,1,0,1,2,35790
25548,9845,378,28,21,3,0,2,0,1,1,35827
25576,9838,380,28,21,3,0,2,0,1,1,35850
25611,9820,379,26,22,5,0,3,0,0,2,35868
25666,9812,379,30,18,6,0,3,0,0,2,35916
25696,9805,380,35,19,5,0,2,0,1,2,35945
25737,9795,379,33,21,3,0,1,0,2,2,35973
25771,9778,380,38,17,3,0,2,0,2,2,35993
25814,9769,380,34,21,2,0,1,0,2,3,36026
25859,9756,381,33,21,2,0,1,0,2,3,36058
25893,9752,381,34,22,2,0,1,0,2,3,36090
25927,9754,381,34,24,1,0,1,0,1,3,36126
25962,9748,384,38,21,1,0,1,0,0,4,36159
25987,9729,386,35,23,1,0,1,0,1,4,36167
26042,9720,387,32,20,1,0,1,0,1,4,36209
26079,9708,389,34,16,1,0,1,0,2,3,36234
26116,9702,390,30,16,2,0,2,0,1,3,36263
26137,9695,390,35,16,3,0,1,0,2,3,36283
26189,9685,390,37,13,3,0,0,0,3,3,36324
26217,9678,391,35,15,4,0,2,0,3,2,36348
26256,9674,391,40,11,4,0,1,0,4,2,36383
26292,9666,390,42,12,4,0,1,0,4,3,36414
26322,9656,389,45,16,4,0,2,0,4,4,36442
26345,9652,390,44,18,5,0,1,0,4,5,36464
26376,9651,391,42,19,4,0,1,0,3,6,36493
26419,9644,392,39,20,3,0,1,1,3,6,36528
26454,9636,392,40,20,4,0,2,1,1,7,36557
26490,9628,392,37,22,3,0,1,1,1,8,36583
26528,9624,394,34,20,4,0,1,1,0,8,36614
26553,9616,395,36,14,4,0,2,1,1,6,36628
26589,9626,394,36,15,4,0,2,1,1,6,36674
26615,9617,395,35,17,6,0,2,0,1,7,36695
26660,9612,395,33,20,6,0,1,0,2,6,36735
26683,9600,397,30,21,7,0,1,0,2,6,36748
26722,9581,398,24,25,5,0,1,0,2,6,36765
26775,9567,398,22,29,3,0,2,0,2,7,36806
26822,9547,397,21,28,3,0,2,0,2,7,36830
26867,9541,397,19,26,2,0,2,0,3,5,36863
26903,9542,397,17,26,3,0,2,0,2,6,36899
26941,9529,397,18,23,2,0,2,0,2,6,36920
26975,9511,397,22,17,1,0,2,0,2,6,36933
27033,9497,398,23,14,1,0,2,0,0,7,36975
27069,9487,397,25,14,1,0,2,0,0,7,37002
27113,9472,395,27,12,1,0,3,0,0,7,37030
27148,9456,397,29,10,1,0,2,1,1,6,37051
27196,9438,399,30,10,1,0,2,1,1,6,37084
27236,9432,399,27,12,0,0,2,1,1,3,37113
27272,9418,400,26,15,0,0,2,1,2,3,37139
27300,9413,399,25,17,0,0,3,1,0,3,37161
27349,9409,400,28,14,0,0,3,1,0,3,37207
27374,9403,400,30,14,0,0,2,0,0,5,37228
27415,9388,400,29,16,0,0,2,0,0,5,37255
27442,9379,401,30,13,0,0,2,0,0,5,37272
27488,9368,401,25,12,0,0,1,0,0,6,37301
27533,9357,401,27,8,2,0,0,1,0,6,37335
27566,9336,402,32,8,2,0,1,1,0,5,37353
27608,9330,401,29,9,3,0,1,1,0,5,37387
27639,9328,401,32,5,3,0,1,1,1,5,37416
27664,9326,402,33,6,4,0,1,1,1,5,37443
27700,9326,402,35,7,3,0,1,1,1,5,37481
27722,9309,401,42,9,3,0,1,0,1,5,37493
27765,9303,401,38,15,3,0,1,0,2,5,37533
27787,9299,402,37,19,2,0,0,0,3,5,37554
27817,9287,402,35,23,3,0,0,0,1,6,37574
27847,9283,402,35,23,4,0,0,0,1,6,37601
27857,9275,401,32,29,5,0,0,0,1,4,37604
27920,9269,402,41,26,4,0,0,0,1,4,37667
27946,9269,401,39,26,4,0,0,0,1,4,37690
27964,9272,401,39,27,3,0,0,0,0,5,37711
28000,9268,402,34,26,3,0,0,0,0,5,37738
28036,9258,401,32,28,4,0,1,0,0,5,37765
28063,9258,401,31,25,2,0,1,0,0,4,37785
28097,9249,401,34,26,2,0,2,0,0,3,37814
28129,9241,398,40,21,1,0,2,0,0,3,37835
28163,9237,399,41,20,1,0,2,0,0,2,37865
28192,9229,399,40,17,1,0,2,0,0,2,37883
28233,9227,401,38,17,1,0,2,0,0,2,37922
28259,9225,401,35,16,3,0,2,1,0,2,37945
28291,9211,401,38,16,2,0,1,1,0,1,37963
28334,9204,401,38,20,2,0,0,1,0,2,38003
28362,9192,401,36,19,2,0,0,1,0,2,38016
28393,9179,401,40,20,2,0,0,1,0,2,38038
28425,9167,404,43,17,2,0,1,1,0,2,38062
28464,9159,404,42,20,2,0,0,0,1,3,38095
28491,9155,404,40,23,2,0,0,0,1,3,38119
28527,9155,405,36,24,1,0,0,0,1,3,38152
28557,9139,405,38,24,3,0,0,0,1,3,38170
28599,9129,406,42,24,3,0,0,0,1,2,38206
28625,9119,407,35,25,4,0,0,0,1,2,38218
28665,9105,409,39,20,4,0,0,0,0,3,38245
28701,9106,409,32,22,3,0,0,0,0,3,38276
28726,9098,411,37,19,3,0,0,0,0,3,38297
28748,9092,410,38,23,3,0,1,0,0,3,38318
28775,9081,411,38,23,2,0,1,0,0,3,38334
28811,9084,410,42,20,3,0,1,0,0,3,38374
28847,9074,410,33,24,4,0,2,0,0,3,38397
28878,9072,411,37,21,3,0,0,0,2,2,38426
28908,9062,410,36,24,3,0,2,0,1,2,38448
28939,9059,410,32,23,3,0,1,0,2,2,38471
28969,9052,410,36,21,3,0,0,0,3,3,38497
28997,9046,410,35,25,2,0,0,0,3,3,38521
29025,9042,412,33,25,3,0,0,0,3,3,38546
29059,9025,413,37,24,2,0,1,0,2,3,38566
29093,9016,412,29,24,2,0,1,0,4,3,38584
29144,9003,412,28,22,3,0,0,1,3,4,38620
29180,8990,411,26,23,3,0,0,1,2,5,38642
29205,8981,410,32,19,3,0,0,1,2,5,38659
29249,8976,411,31,16,3,0,0,1,2,5,38695
29275,8969,410,32,16,2,0,0,1,2,5,38713
29300,8953,412,33,12,2,0,1,1,1,6,38722
29349,8942,412,36,9,2,0,1,0,1,7,38760
29376,8938,411,38,10,1,0,1,0,1,6,38782
29416,8927,411,37,14,2,0,1,1,0,6,38815
29445,8901,411,36,15,2,0,0,1,1,7,38819
29487,8882,412,31,20,2,0,1,1,0,7,38843
29524,8872,413,33,23,3,0,1,1,0,7,38877
29549,8861,414,30,25,3,0,1,1,0,7,38891
29591,8852,414,34,22,3,0,1,1,0,6,38924
29625,8844,412,30,23,4,0,2,0,0,7,38947
29656,8826,413,35,20,5,0,0,0,0,8,38963
29693,8821,413,36,18,4,0,0,0,0,8,38993
29725,8813,414,36,20,4,0,0,0,0,8,39020
29759,8808,415,28,27,3,0,0,0,0,8,39048
29783,8799,415,26,30,3,0,0,0,1,7,39064
29825,8787,416,21,27,4,0,0,0,1,7,39088
29855,8780,417,19,26,5,0,0,0,2,6,39110
29884,8767,418,19,24,6,0,0,0,2,5,39125
29919,8751,417,22,25,4,0,1,0,1,5,39146
29973,8738,418,23,14,5,0,0,1,1,3,39177
30013,8727,418,24,14,7,0,0,1,1,3,39209
30037,8711,417,23,14,7,0,0,1,1,3,39215
30078,8694,416,25,16,7,0,0,1,0,4,39241
30117,8677,415,24,18,5,0,0,1,0,4,39261
30164,8667,412,21,16,4,0,2,1,0,3,39290
30193,8651,412,21,17,2,0,3,0,1,4,39304
30234,8633,412,21,14,3,0,3,0,1,5,39326
30281,8615,413,25,14,2,0,3,0,1,6,39360
30310,8598,413,24,14,2,0,2,0,2,6,39371
30358,8588,412,26,11,2,0,1,0,1,7,39407
30380,8580,412,28,14,2,0,1,0,1,7,39426
30403,8565,412,29,15,2,0,1,0,0,7,39435
30447,8549,410,32,16,2,0,2,0,0,7,39466
30479,8534,408,37,17,1,0,2,0,0,6,39485
30516,8521,409,35,16,3,0,4,0,0,5,39510
30541,8512,407,34,18,5,0,5,0,0,4,39527
30590,8503,409,35,16,5,0,4,1,0,4,39567
30613,8493,407,34,17,7,0,5,1,0,4,39581
30636,8480,408,34,20,7,0,4,1,1,4,39595
30672,8468,410,37,19,7,0,4,1,1,4,39623
30703,8453,411,42,19,6,0,6,1,1,4,39646
30724,8451,412,44,17,8,0,4,1,2,5,39669
30750,8434,411,38,19,7,0,4,1,3,5,39673
30783,8437,411,39,18,6,0,6,1,3,3,39709
30803,8429,413,35,20,5,0,4,2,3,4,39719
