male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17765,17589,30,33,0,0,0,0,0,0,1306,1277,1,3,0,0,0,0,0,0
15778,15627,75,88,0,0,0,0,0,0,3308,3336,2,5,0,0,0,0,0,0
13913,14024,66,68,0,0,0,0,0,0,4472,4546,1,1,1,1,0,0,0,0
12505,12555,49,67,0,0,0,0,0,0,5131,5092,1,1,0,1,0,0,0,0
11291,11008,52,51,0,0,0,0,0,0,5642,5439,2,0,1,1,0,0,0,0
10115,9852,31,51,0,0,0,0,0,0,5522,5304,0,1,0,0,0,0,0,0
8943,8672,48,35,0,0,0,0,0,0,5165,4991,1,1,0,0,0,0,0,0
7908,7745,44,42,0,0,0,0,0,0,4857,4774,0,0,0,0,0,1,0,0
6917,6764,57,60,0,0,0,0,0,0,4451,4415,0,1,1,0,2,1,0,0
5920,6031,60,60,0,0,0,0,0,0,4019,4063,1,0,0,0,2,1,0,0
5075,5163,45,48,0,0,0,0,0,0,3501,3597,0,0,0,0,3,2,0,0
3972,4322,50,50,0,0,0,0,0,0,2831,3068,0,0,0,0,1,0,0,0
3165,3413,44,43,0,0,0,0,0,0,2227,2438,0,0,1,0,1,2,0,0
2175,2593,34,38,0,0,0,0,0,0,1586,1910,0,0,0,0,0,2,0,0
1463,1814,17,24,0,0,0,0,0,0,1063,1323,1,0,0,0,0,0,0,0
772,1071,7,12,0,0,0,0,0,0,554,765,0,1,0,0,0,0,0,0
396,585,7,10,0,0,0,0,0,0,282,433,0,0,0,0,0,0,0,0
165,238,0,4,0,0,0,0,0,0,134,188,0,0,0,0,0,0,0,0
42,78,1,0,0,0,0,0,0,0,32,61,0,0,0,0,0,0,0,0
13,16,0,1,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
