male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19329,19219,28,31,4,0,3,0,3,1,1348,1357,1,0,0,0,0,0,0,0
17558,17260,76,78,12,11,10,11,8,1,3782,3627,1,3,1,1,0,0,0,0
15572,15380,80,80,10,10,9,8,3,2,4891,4857,2,0,3,0,0,0,0,0
13749,13855,53,65,11,4,8,4,0,4,5669,5695,0,1,1,1,0,0,0,0
12332,12293,52,55,7,3,5,3,3,3,6023,5902,2,0,0,0,0,0,0,0
11087,10785,37,32,4,0,4,0,1,0,6112,5902,1,0,0,0,0,0,0,0
9899,9663,27,39,9,20,6,19,5,3,5778,5588,0,3,0,0,2,2,0,0
8691,8491,41,45,5,4,4,3,5,4,5347,5185,0,0,0,0,0,0,0,0
7651,7567,51,59,4,4,3,4,0,3,4965,4902,2,0,0,0,0,2,0,0
6617,6537,60,49,4,5,4,5,4,3,4436,4457,0,0,0,0,1,2,0,0
5528,5744,46,56,6,3,5,2,2,4,3889,3988,0,1,0,0,1,2,0,0
4591,4789,49,44,4,2,4,2,2,3,3212,3408,1,0,0,0,1,1,0,0
3393,3909,48,58,3,6,3,4,5,3,2477,2792,1,0,0,0,1,1,0,0
2552,2902,36,24,4,0,3,0,1,1,1825,2120,0,0,0,0,0,0,0,0
1571,2007,40,23,1,4,1,4,5,2,1147,1472,1,0,0,0,1,2,0,0
947,1265,8,9,1,0,0,0,1,0,708,945,0,0,0,0,1,0,0,0
425,654,6,6,1,0,1,0,1,1,307,491,0,0,0,0,0,0,0,0
179,276,7,4,0,0,0,0,0,0,121,205,0,0,0,0,1,0,0,0
55,77,1,1,0,0,0,0,0,0,50,64,0,0,0,0,0,0,0,0
14,12,1,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
