male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19409,19446,13,8,6,2,5,2,0,0,652,662,3,1,0,0,0,0,0,0
19166,18861,40,35,19,15,18,10,2,1,2834,2798,2,3,0,1,0,0,0,0
17369,17023,32,36,12,15,9,10,0,1,4845,4641,0,2,1,0,0,0,0,0
15410,15190,30,29,17,12,11,9,1,2,5581,5534,0,2,0,2,0,0,0,0
13580,13648,22,30,12,19,9,16,1,0,6157,6196,1,3,0,0,0,0,0,0
12112,12049,22,16,8,4,8,4,1,1,6295,6170,0,0,0,1,0,0,0,0
10911,10620,23,21,21,17,20,17,0,1,6226,6019,0,1,1,1,0,1,0,0
9695,9499,23,26,12,14,12,12,3,2,5802,5680,1,0,0,0,0,2,0,0
8412,8297,28,36,12,13,8,9,2,1,5325,5177,1,1,0,0,1,0,0,0
7332,7325,30,31,12,9,10,9,2,2,4835,4829,1,0,0,0,1,3,0,0
6234,6283,36,37,19,11,15,9,0,4,4214,4359,0,0,1,0,1,3,0,0
5036,5387,30,38,16,14,12,13,0,0,3571,3762,0,0,0,0,0,4,0,0
3979,4339,26,40,13,11,10,11,2,4,2797,3084,0,0,0,3,2,1,0,0
2785,3347,30,39,10,14,10,12,2,0,1998,2393,0,0,0,0,3,2,0,0
1926,2276,21,28,12,13,10,12,0,2,1381,1643,0,0,0,0,1,1,0,0
1018,1409,7,5,6,3,6,2,0,0,773,1045,0,0,0,0,0,0,0,0
524,776,2,3,1,2,1,2,1,0,403,577,0,0,0,0,0,0,0,0
205,367,0,1,0,0,0,0,0,0,152,274,0,0,0,0,0,0,0,0
65,96,0,0,0,0,0,0,0,0,47,71,0,0,0,0,0,0,0,0
18,14,0,0,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0
