male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19572,19345,13,11,4,7,4,7,0,0,914,818,1,1,0,0,0,0,0,0
19021,19142,57,58,7,3,5,2,0,0,3246,3231,2,1,0,2,0,0,0,0
17256,17062,55,50,14,9,12,7,1,3,4857,4856,1,1,0,1,0,0,0,0
15243,15240,31,27,7,7,4,5,2,1,5720,5661,1,3,1,0,0,0,0,0
13977,13191,60,52,4,2,3,1,0,1,6292,5977,1,2,1,0,0,0,0,0
12162,11998,25,18,7,5,7,4,1,1,6291,6080,0,0,1,3,0,0,0,0
10971,10577,23,32,6,8,3,7,0,0,6015,5939,0,0,0,0,0,0,0,0
9619,9461,25,45,8,19,6,18,1,0,5670,5657,0,0,0,0,0,2,0,0
8502,8270,28,38,12,11,8,6,0,1,5452,5227,0,1,0,0,1,0,0,0
7286,7426,84,48,5,1,5,1,1,0,4708,4930,1,0,0,0,5,0,0,0
6257,6401,32,36,10,17,7,16,2,2,4284,4360,0,1,0,0,1,4,0,0
5105,5439,27,27,10,16,7,15,0,1,3540,3810,1,0,0,0,1,1,0,0
3932,4309,31,27,16,12,14,10,0,3,2798,3102,0,0,0,0,1,2,0,0
2748,3296,21,33,3,9,2,5,0,1,1991,2347,0,0,0,0,2,0,0,0
1812,2294,13,15,5,5,4,5,0,0,1323,1651,0,0,0,0,0,0,0,0
1086,1339,12,8,4,2,4,2,1,0,773,992,0,0,0,0,1,1,0,0
500,767,4,6,2,0,2,0,0,2,375,597,0,0,0,0,0,0,0,0
230,339,1,4,0,0,0,0,0,0,186,258,0,0,0,0,1,0,0,0
75,123,4,3,0,0,0,0,0,0,55,89,0,0,0,0,0,0,0,0
16,19,1,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
