male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19417,19209,7,11,3,7,3,6,0,0,721,679,0,0,0,0,0,0,0,0
19499,19417,38,44,5,4,2,3,0,0,2807,2714,0,2,0,0,0,0,0,0
17947,17698,61,54,20,14,16,12,0,1,4665,4618,1,1,1,0,0,0,0,0
15855,16058,28,27,7,9,4,6,0,1,5669,5752,1,2,0,2,0,0,0,0
14542,13846,47,34,5,3,3,2,1,1,6355,6001,1,1,1,2,0,0,0,0
12596,12398,22,24,7,10,5,9,1,0,6254,6239,1,0,2,1,0,0,0,0
11420,11034,28,20,6,7,5,7,0,0,6253,5986,1,0,0,0,0,0,0,0
10073,9807,26,38,13,11,11,9,0,0,5862,5803,0,0,1,3,1,3,0,0
8766,8681,32,36,7,10,4,5,0,0,5449,5426,1,0,0,1,3,2,0,0
7612,7657,64,55,7,1,6,1,2,1,4969,4958,1,0,1,1,2,0,0,0
6618,6665,30,32,13,13,11,11,0,3,4417,4510,0,1,1,0,3,0,0,0
5257,5803,32,31,22,15,20,15,0,0,3623,4017,0,0,1,0,0,3,0,0
4143,4507,21,27,11,17,10,12,0,2,2892,3214,0,0,0,0,1,0,0,0
2918,3473,30,39,5,10,4,6,0,0,2107,2480,0,0,0,0,0,2,0,0
1918,2388,12,14,6,3,5,3,0,0,1392,1735,0,0,0,0,1,3,0,0
1135,1452,6,17,1,7,1,6,1,0,834,1046,0,0,0,0,0,1,0,0
518,798,2,4,1,3,1,3,0,0,375,618,0,0,0,0,0,0,0,0
225,353,3,6,0,0,0,0,0,0,170,265,0,0,0,0,0,0,0,0
87,99,4,1,0,0,0,0,0,0,67,74,0,0,0,0,0,0,0,0
18,24,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
