male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193489,192439,38,44,31,40,31,39,0,0,3722,3697,7,4,0,0,0,0,0,0
196211,192141,98,117,84,101,83,99,0,0,18954,18072,13,10,2,8,0,0,0,0
181081,177508,126,126,121,120,121,117,0,0,40478,39758,2,4,3,2,0,0,0,0
160863,158532,142,107,133,99,132,99,0,0,52857,52316,5,3,5,5,0,0,0,0
143291,140646,110,100,94,95,94,93,0,0,59586,58006,3,0,13,5,0,0,0,0
127447,124776,91,81,83,71,82,71,0,0,61862,60654,1,3,7,7,0,0,0,0
112978,110417,173,187,110,111,100,101,0,0,60973,59663,0,2,5,6,7,11,0,0
100152,97979,208,205,123,114,106,99,0,0,57983,56850,1,1,1,2,8,11,0,0
87461,87223,278,278,156,156,130,133,0,0,53870,53661,1,1,1,2,21,18,0,0
76286,76371,303,259,154,135,120,124,0,0,49488,49669,1,0,2,1,18,13,0,0
65063,66475,290,281,130,166,112,152,0,0,43843,44839,0,0,3,3,16,23,0,0
53292,55951,244,242,163,141,152,129,0,0,36822,38611,1,0,0,1,10,18,0,0
41546,45367,255,300,117,93,93,77,0,0,29219,31722,0,0,0,1,12,21,0,0
30093,34405,195,284,83,110,71,97,0,0,21344,24357,0,2,1,0,14,16,0,0
19488,23805,114,181,50,53,42,44,0,0,14040,17168,0,0,1,0,10,13,0,0
11220,14658,71,133,28,37,24,33,0,0,8198,10752,0,1,0,1,7,8,0,0
5472,7757,22,65,14,21,11,17,0,0,4053,5695,0,0,0,1,2,7,0,0
2383,3461,16,30,7,8,3,5,0,0,1758,2566,0,0,0,0,2,2,0,0
721,1132,1,12,1,3,1,2,0,0,562,849,0,0,0,0,0,2,0,0
151,257,1,2,0,2,0,1,0,0,101,193,0,0,0,0,0,0,0,0
