male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19094,19473,28,21,0,2,0,1,1,1,1356,1287,7,2,0,1,0,0,0,0
17494,17310,96,73,10,6,8,6,12,6,3598,3572,0,4,0,1,0,0,0,0
15419,15408,67,81,6,4,6,3,3,3,4801,4756,2,4,0,2,0,0,0,0
14169,13384,66,56,4,4,3,3,0,1,5611,5274,1,1,2,0,0,0,0,0
12383,12220,46,44,6,10,4,9,5,6,5892,5755,0,0,1,0,0,0,0,0
11149,10751,38,41,2,2,2,2,3,2,5822,5725,1,0,0,0,0,0,0,0
9880,9646,52,47,5,7,4,7,4,1,5576,5529,1,1,0,0,1,0,0,0
8762,8477,48,53,10,10,9,10,5,4,5401,5131,0,1,0,1,2,0,0,0
7638,7650,50,58,6,4,5,2,2,1,4836,4938,0,1,1,1,0,0,0,0
6668,6662,60,51,9,11,4,10,9,1,4454,4467,0,1,1,1,3,4,0,0
5597,5799,50,50,12,14,10,11,6,6,3864,4031,0,0,0,0,4,0,0,0
4519,4755,54,58,4,6,2,5,3,2,3188,3371,0,0,0,1,2,1,0,0
3456,3835,37,39,7,5,7,5,4,4,2467,2740,0,0,0,0,2,1,0,0
2463,2921,39,34,8,6,6,6,1,4,1765,2089,0,0,0,0,1,1,0,0
1677,1918,19,20,3,1,3,1,0,2,1210,1407,0,0,0,1,1,0,0,0
905,1241,12,17,0,2,0,2,3,1,663,941,0,0,0,0,0,1,0,0
465,645,10,8,1,0,1,0,0,0,366,492,0,0,0,0,1,0,0,0
197,248,0,4,0,0,0,0,0,0,147,187,0,0,0,0,0,0,0,0
57,87,0,2,0,0,0,0,0,0,47,70,0,0,0,0,0,0,0,0
11,18,0,2,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
