male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19256,19359,19,11,3,0,3,0,0,1,634,663,1,0,0,0,0,0,0,0
18957,19166,31,29,16,14,12,9,0,2,2739,2776,2,2,0,1,0,0,0,0
17292,17097,31,37,15,18,10,14,2,1,4617,4585,1,2,0,0,0,0,0,0
15270,15220,30,36,10,13,8,9,0,1,5485,5452,1,0,0,1,0,0,0,0
13990,13166,27,19,17,14,14,13,0,0,6143,5796,1,0,0,0,0,0,0,0
12193,12016,17,18,2,2,1,1,1,0,6115,6014,0,0,1,1,0,0,0,0
10956,10547,30,17,14,11,12,9,0,0,5971,5844,1,0,0,0,2,0,0,0
9655,9486,15,17,12,10,11,9,1,2,5629,5639,1,0,0,2,0,1,0,0
8489,8302,28,27,12,11,8,11,2,2,5386,5177,0,0,0,0,1,0,0,0
7288,7426,29,28,14,18,12,18,0,3,4725,4907,0,0,0,0,2,3,0,0
6306,6400,25,39,16,30,14,28,0,1,4293,4339,0,0,0,0,3,2,0,0
5135,5423,40,34,11,10,7,9,1,0,3566,3762,1,0,0,0,3,1,0,0
3965,4347,26,19,17,9,14,9,0,1,2810,3098,0,0,0,0,0,3,0,0
2792,3288,16,12,7,3,3,3,0,1,1993,2346,0,0,0,0,0,1,0,0
1810,2307,29,19,7,3,5,3,1,0,1280,1641,0,0,0,1,0,1,0,0
1142,1355,10,17,2,2,2,2,0,0,827,1003,0,0,0,0,0,1,0,0
504,740,6,10,0,1,0,1,0,0,362,556,0,0,0,0,0,0,0,0
214,341,3,3,0,1,0,1,0,0,163,265,0,0,0,0,0,0,0,0
79,101,1,1,0,1,0,1,0,0,61,78,0,0,0,0,0,0,0,0
17,23,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0
