male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19202,19252,6,7,3,6,2,6,0,0,455,462,1,0,0,0,0,0,0,0
19442,19294,21,17,16,16,16,15,0,0,2291,2213,1,0,1,0,0,0,0,0
18030,17771,17,23,11,16,8,14,0,0,4263,4281,2,0,0,1,0,0,0,0
15868,16084,17,17,10,11,10,9,1,1,5396,5376,1,1,1,0,0,0,0,0
14572,13860,16,12,8,8,6,7,0,0,6067,5733,0,0,0,0,0,0,0,0
12604,12369,17,20,4,5,2,2,0,0,6055,6017,0,0,1,0,0,0,0,0
11444,11043,25,20,10,6,9,6,1,0,6183,5937,1,0,0,0,0,0,0,0
10053,9819,31,26,17,7,13,7,0,1,5740,5701,2,0,0,0,0,3,0,0
8716,8720,34,28,14,10,9,10,0,2,5387,5391,0,0,0,0,5,2,0,0
7608,7710,24,19,17,14,15,14,1,1,4935,4978,0,0,0,0,2,0,0,0
6643,6662,33,30,16,19,14,16,2,0,4430,4475,0,0,0,0,7,2,0,0
5237,5804,27,40,9,12,7,11,0,0,3616,4018,0,0,0,0,1,3,0,0
4158,4512,23,23,9,13,9,13,0,0,2892,3189,0,0,0,0,1,0,0,0
2912,3455,20,24,0,7,0,4,0,0,2081,2413,0,0,0,0,1,3,0,0
1962,2395,21,30,2,6,1,4,0,0,1398,1735,0,0,0,0,0,0,0,0
1128,1457,11,6,4,1,3,0,0,0,823,1080,0,0,0,0,2,1,0,0
545,748,7,9,0,1,0,1,0,0,413,548,0,0,0,0,1,1,0,0
240,342,3,2,1,0,0,0,0,0,180,255,0,0,0,0,0,0,0,0
89,115,0,0,0,0,0,0,0,0,68,83,0,0,0,0,0,0,0,0
17,28,0,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0
