male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19120,19540,28,27,1,2,1,2,1,1,1392,1347,1,4,0,0,0,0,0,0
17478,17306,69,64,21,24,17,22,7,8,3644,3603,2,4,2,0,0,0,0,0
15404,15433,56,86,6,16,5,13,2,8,4830,4749,1,4,0,0,0,0,0,0
14171,13382,54,57,12,9,10,8,6,3,5577,5253,0,1,2,1,0,0,0,0
12375,12212,53,44,4,6,3,4,12,5,5870,5743,1,1,0,1,0,0,0,0
11154,10765,41,48,4,3,3,2,1,1,5830,5722,1,2,0,0,0,0,0,0
9858,9656,50,47,4,3,4,3,3,2,5563,5538,0,1,0,0,1,0,0,0
8768,8475,49,60,1,7,1,4,3,5,5401,5131,0,0,0,1,2,1,0,0
7626,7652,57,58,7,13,5,12,7,9,4837,4937,0,0,1,2,0,0,0,0
6674,6660,50,48,7,14,7,13,14,6,4473,4478,0,2,0,0,3,2,0,0
5619,5795,48,55,5,7,5,7,4,4,3872,4016,0,0,0,0,1,4,0,0
4515,4777,58,58,3,4,3,4,2,2,3175,3368,0,0,1,0,0,3,0,0
3445,3836,42,37,5,1,3,1,1,6,2469,2733,0,0,0,0,1,1,0,0
2441,2919,33,43,1,2,1,2,0,1,1766,2089,0,0,0,0,0,2,0,0
1654,1891,18,25,0,0,0,0,0,0,1209,1381,0,0,0,0,0,2,0,0
926,1217,12,11,0,1,0,1,0,1,686,932,0,0,0,0,0,0,0,0
454,625,2,11,1,1,1,1,0,1,366,474,0,0,0,0,0,0,0,0
211,254,6,1,0,0,0,0,0,0,149,190,0,0,0,0,0,0,0,0
61,85,0,1,0,0,0,0,0,0,48,65,0,0,0,0,0,0,0,0
10,17,0,1,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
